-0.106,-0.028
-0.051,0.020
-0.107,0.055
-0.193,0.042
-0.193,-0.018
-0.135,-0.054
-0.164,-0.009
-0.235,0.030
-0.289,-0.014
-0.324,-0.053
-0.356,-0.037
-0.351,0.018
-0.317,0.022
-0.342,-0.004
-0.400,0.026
-0.373,0.060
-0.318,0.052
-0.330,0.050
-0.353,0.068
-0.315,0.115
-0.255,0.110
-0.305,0.072
-0.389,0.081
-0.348,0.119
-0.227,0.119
-0.215,0.118
-0.284,0.163
-0.252,0.166
-0.155,0.134
-0.114,0.076
-0.129,0.098
-0.114,0.136
-0.114,0.094
-0.118,0.083
-0.112,0.106
-0.099,0.155
-0.128,0.093
-0.170,0.029
-0.221,0.052
-0.210,0.139
-0.168,0.159
-0.170,0.133
-0.215,0.095
-0.230,0.082
-0.187,0.085
-0.120,0.117
-0.125,0.163
-0.162,0.137
-0.126,0.054
-0.030,0.054
-0.027,0.116
-0.080,0.144
-0.072,0.096
0.004,0.088
0.032,0.129
-0.022,0.121
-0.026,0.063
-0.017,0.070
-0.071,0.107
-0.122,0.123
-0.077,0.109
-0.055,0.098
-0.110,0.091
-0.158,0.053
-0.082,0.049
-0.026,0.068
-0.092,0.087
-0.140,0.033
-0.090,0.012
-0.047,0.046
-0.075,0.056
-0.119,-0.018
-0.098,-0.048
-0.088,-0.036
-0.133,-0.032
-0.157,-0.058
-0.121,-0.059
-0.080,-0.021
-0.140,0.041
-0.206,0.038
-0.167,-0.020
-0.107,-0.039
-0.159,-0.016
-0.228,-0.006
-0.206,0.012
-0.191,-0.001
-0.203,-0.027
-0.190,-0.050
-0.189,-0.049
-0.195,0.013
-0.210,0.077
-0.207,0.039
-0.154,0.004
-0.132,0.031
-0.197,0.077
-0.270,0.064
-0.243,0.009
-0.187,0.042
-0.168,0.096
-0.192,0.081
-0.188,0.057
-0.161,0.065
-0.114,0.081
-0.079,0.073
-0.069,0.103
-0.085,0.166
-0.119,0.180
-0.073,0.138
-0.040,0.100
-0.066,0.136
-0.099,0.157
-0.069,0.124
-0.020,0.087
-0.062,0.113
-0.098,0.152
-0.047,0.133
0.013,0.136
-0.003,0.155
-0.040,0.199
-0.031,0.198
0.014,0.171
-0.034,0.197
-0.068,0.176
-0.021,0.139
-0.063,0.131
-0.173,0.166
-0.214,0.160
-0.181,0.088
-0.138,0.049
-0.174,0.095
-0.212,0.149
-0.162,0.168
-0.144,0.145
-0.175,0.118
-0.189,0.108
-0.126,0.105
-0.098,0.104
-0.160,0.155
-0.198,0.161
-0.122,0.077
-0.092,0.036
-0.159,0.084
-0.185,0.105
-0.134,0.038
-0.093,-0.001
-0.138,0.046
-0.211,0.083
-0.225,0.030
-0.164,-0.008
-0.153,0.018
-0.214,0.009
-0.256,-0.059
-0.223,-0.052
-0.247,-0.035
-0.248,-0.085
-0.187,-0.125
-0.167,-0.082
-0.181,-0.046
-0.183,-0.097
-0.154,-0.191
-0.142,-0.171
-0.135,-0.083
-0.149,-0.067
-0.135,-0.111
-0.078,-0.130
-0.069,-0.126
-0.112,-0.113
-0.115,-0.087
-0.079,-0.033
-0.109,-0.023
-0.116,-0.061
-0.066,-0.091
-0.079,-0.035
-0.122,0.046
-0.103,0.040
-0.065,0.028
-0.070,0.015
-0.110,0.026
-0.168,0.079
-0.201,0.074
-0.161,0.010
-0.156,-0.037
-0.171,0.016
-0.178,0.086
-0.208,0.128
-0.221,0.132
-0.166,0.146
-0.101,0.154
-0.078,0.217
-0.097,0.300
-0.090,0.347
-0.064,0.315
-0.035,0.217
-0.004,0.227
0.004,0.285
0.005,0.272
0.017,0.194
0.002,0.181
-0.006,0.239
-0.028,0.238
-0.047,0.202
-0.080,0.155
-0.014,0.061
0.044,0.027
-0.004,0.113
-0.101,0.187
-0.137,0.168
-0.088,0.129
0.016,0.136
0.029,0.177
-0.112,0.199
-0.183,0.185
-0.089,0.122
-0.049,0.052
-0.110,0.046
-0.133,0.074
-0.063,0.059
-0.057,-0.015
-0.116,-0.058
-0.099,-0.019
-0.052,0.035
-0.065,0.032
-0.114,0.041
-0.064,0.063
0.021,0.048
-0.057,0.034
-0.159,0.076
-0.049,0.058
0.086,-0.042
-0.018,-0.098
-0.137,-0.101
-0.048,-0.080
0.065,-0.101
-0.043,-0.143
-0.104,-0.155
-0.017,-0.136
0.042,-0.134
-0.052,-0.141
-0.120,-0.119
-0.116,-0.124
-0.079,-0.160
-0.120,-0.089
-0.199,0.003
-0.212,-0.025
-0.205,-0.130
-0.163,-0.146
-0.143,-0.086
-0.154,-0.060
-0.142,-0.078
-0.106,-0.091
-0.126,-0.083
-0.155,-0.090
-0.089,-0.059
-0.013,-0.014
-0.067,-0.008
-0.112,-0.046
-0.067,-0.025
0.042,0.064
0.039,0.110
-0.017,0.093
-0.026,0.143
0.004,0.235
-0.018,0.249
-0.045,0.237
-0.023,0.273
-0.011,0.264
-0.043,0.209
-0.080,0.192
-0.070,0.250
-0.024,0.242
-0.003,0.193
-0.052,0.200
-0.075,0.253
-0.039,0.240
0.002,0.205
-0.006,0.202
-0.018,0.194
0.035,0.184
0.055,0.199
-0.054,0.260
-0.059,0.264
0.083,0.202
0.144,0.190
0.084,0.217
0.047,0.207
0.099,0.175
0.138,0.166
0.102,0.129
0.057,0.070
0.102,0.080
0.150,0.134
0.122,0.153
0.058,0.113
0.031,0.100
0.083,0.142
0.106,0.156
0.119,0.107
0.123,0.089
0.093,0.113
0.076,0.092
0.050,0.051
0.047,0.050
0.078,0.045
0.091,0.046
0.050,0.025
0.070,0.019
0.150,0.041
0.175,0.018
0.019,-0.042
0.056,-0.037
0.086,0.014
0.018,0.015
0.040,-0.029
0.108,-0.037
0.131,0.025
0.087,0.065
0.106,0.056
0.133,0.063
0.114,0.059
0.077,0.042
0.061,0.050
0.060,0.044
0.021,0.049
-0.064,0.055
-0.056,0.085
0.045,0.109
0.078,0.133
0.011,0.153
-0.025,0.196
-0.001,0.249
-0.005,0.253
-0.015,0.224
-0.041,0.230
0.005,0.244
0.007,0.252
-0.025,0.290
-0.044,0.304
0.019,0.306
0.044,0.300
0.043,0.277
0.061,0.265
0.124,0.289
0.094,0.314
0.042,0.280
0.075,0.257
0.082,0.284
0.097,0.286
0.135,0.255
0.134,0.270
0.083,0.321
0.125,0.322
0.183,0.292
0.205,0.278
0.129,0.294
0.110,0.308
0.136,0.289
0.149,0.253
0.080,0.249
0.069,0.249
0.157,0.223
0.149,0.218
0.049,0.195
0.023,0.188
0.138,0.202
0.179,0.228
0.063,0.246
0.026,0.213
0.092,0.206
0.128,0.214
0.084,0.204
0.030,0.210
0.066,0.174
0.089,0.132
0.076,0.067
-0.002,-0.002
-0.041,-0.018
-0.016,-0.003
-0.051,0.018
-0.114,0.004
-0.102,0.014
-0.023,0.067
-0.031,0.069
-0.100,0.004
-0.103,-0.025
-0.044,0.003
-0.043,0.004
-0.104,-0.054
-0.131,-0.088
-0.014,-0.101
0.046,-0.107
-0.041,-0.123
-0.082,-0.079
0.039,-0.010
0.182,-0.004
0.144,-0.066
0.051,-0.062
0.075,-0.017
0.125,0.015
0.050,0.008
-0.015,-0.019
0.072,-0.001
0.122,0.010
-0.021,0.014
-0.124,0.010
-0.036,-0.011
0.091,-0.020
0.065,0.008
-0.043,0.050
-0.058,0.049
0.011,0.058
0.001,0.069
-0.048,0.044
-0.022,0.030
0.032,0.073
0.008,0.139
-0.023,0.167
-0.001,0.129
0.029,0.098
0.026,0.108
0.004,0.134
0.016,0.142
0.031,0.203
0.064,0.240
0.079,0.204
0.102,0.144
0.138,0.178
0.132,0.225
0.104,0.192
0.128,0.159
0.194,0.163
0.202,0.183
0.139,0.152
0.112,0.136
0.121,0.165
0.096,0.160
0.030,0.098
0.055,0.029
0.118,0.034
0.066,0.046
-0.055,0.035
-0.034,0.064
0.050,0.091
0.037,0.054
0.007,0.021
0.054,0.065
0.115,0.092
0.096,0.023
0.052,-0.014
0.074,-0.005
0.129,-0.024
0.120,-0.046
0.131,-0.032
0.189,-0.013
0.183,-0.025
0.142,-0.017
0.139,0.027
0.206,0.020
0.226,-0.041
0.201,-0.111
0.166,-0.103
0.172,-0.095
0.179,-0.142
0.152,-0.133
0.115,-0.102
0.126,-0.120
0.144,-0.149
0.095,-0.138
0.046,-0.137
0.077,-0.155
0.129,-0.140
0.121,-0.112
0.037,-0.070
-0.010,-0.048
0.038,-0.057
0.114,-0.059
0.102,-0.028
0.073,-0.025
0.113,-0.060
0.149,-0.086
0.135,-0.090
0.116,-0.093
0.129,-0.110
0.148,-0.135
0.150,-0.118
0.108,-0.067
0.036,-0.073
0.072,-0.111
0.118,-0.102
0.109,-0.069
0.084,-0.104
0.064,-0.114
0.032,-0.068
0.015,-0.007
0.027,0.015
0.036,0.010
0.003,0.020
-0.017,0.022
-0.005,0.006
0.072,-0.004
0.069,0.028
-0.011,0.059
-0.029,0.024
0.080,-0.033
0.135,-0.040
0.101,-0.022
0.078,-0.035
0.122,-0.032
0.138,-0.022
0.133,-0.040
0.217,-0.046
0.253,-0.066
0.201,-0.079
0.138,-0.055
0.183,-0.036
0.232,-0.043
0.217,-0.014
0.194,0.036
0.196,0.006
0.230,-0.035
0.224,0.005
0.160,0.007
0.163,-0.012
0.183,-0.007
0.138,-0.007
0.125,-0.000
0.185,0.004
0.225,0.012
0.181,0.022
0.150,0.030
0.196,0.010
0.272,0.014
0.233,0.054
0.130,0.022
0.100,-0.069
0.147,-0.074
0.165,-0.005
0.075,0.012
0.027,-0.012
0.133,-0.053
0.225,-0.059
0.147,-0.014
0.095,0.022
0.145,0.022
0.191,0.039
0.125,0.077
0.047,0.085
0.085,0.089
0.150,0.103
0.163,0.103
0.149,0.084
0.153,0.092
0.178,0.147
0.153,0.105
0.124,-0.008
0.126,-0.048
0.218,-0.041
0.236,-0.042
0.140,-0.045
0.041,-0.041
0.069,-0.021
0.165,-0.025
0.183,-0.016
0.093,0.027
-0.022,0.048
0.020,-0.014
0.072,-0.064
0.037,-0.053
0.007,-0.049
0.064,-0.084
0.088,-0.105
0.031,-0.096
0.045,-0.084
0.120,-0.052
0.136,-0.045
0.073,-0.030
0.026,-0.050
0.085,-0.069
0.155,-0.046
0.094,-0.027
0.017,-0.012
0.095,-0.030
0.158,-0.061
0.118,-0.058
0.079,-0.012
0.116,-0.010
0.166,-0.024
0.099,-0.016
0.012,0.022
0.017,0.045
0.068,0.019
0.102,0.002
0.045,-0.027
0.047,-0.044
0.145,-0.052
0.173,-0.028
0.051,-0.048
0.005,-0.090
0.152,-0.095
0.254,-0.044
0.187,0.032
0.079,0.049
0.087,0.028
0.192,0.038
0.254,0.052
0.215,0.018
0.231,-0.011
0.277,-0.047
0.192,-0.098
0.099,-0.129
0.134,-0.112
0.211,-0.096
0.179,-0.126
0.168,-0.148
0.193,-0.107
0.180,-0.039
0.056,0.002
0.015,-0.012
0.058,-0.010
0.088,-0.001
0.084,-0.044
0.052,-0.091
0.071,-0.050
0.045,0.013
-0.025,-0.016
-0.011,-0.034
0.127,0.026
0.150,0.039
0.098,-0.019
0.051,-0.038
0.037,0.017
0.032,0.068
0.036,0.077
0.014,0.033
0.019,-0.049
0.065,-0.074
0.068,-0.074
0.006,-0.048
-0.036,-0.021
-0.023,-0.035
0.034,-0.135
0.052,-0.187
0.038,-0.128
0.020,-0.055
0.050,-0.057
0.082,-0.019
0.059,0.015
0.031,0.020
0.034,0.005
0.020,-0.056
0.018,-0.050
0.014,0.023
-0.010,0.062
-0.024,0.037
-0.018,0.060
-0.014,0.056
-0.014,0.006
0.063,-0.012
0.074,0.053
0.018,0.107
-0.053,0.073
-0.063,-0.000
-0.004,-0.020
0.040,0.012
-0.026,0.003
-0.090,-0.034
-0.073,-0.038
-0.047,0.023
-0.039,0.024
-0.036,-0.031
-0.048,-0.036
-0.064,-0.042
-0.046,-0.092
0.017,-0.130
0.009,-0.113
-0.038,-0.070
-0.060,-0.058
0.020,-0.046
0.101,-0.010
0.071,0.051
-0.041,0.068
-0.047,0.022
0.065,0.021
0.079,0.038
0.005,0.014
0.028,-0.034
0.062,-0.044
0.014,-0.054
-0.022,-0.061
0.020,-0.046
0.042,-0.040
0.003,-0.062
-0.048,-0.091
-0.068,-0.113
-0.016,-0.121
0.011,-0.117
-0.056,-0.108
-0.096,-0.120
-0.042,-0.169
0.047,-0.216
0.068,-0.186
0.028,-0.140
0.046,-0.161
0.032,-0.185
-0.001,-0.164
-0.009,-0.127
-0.029,-0.145
-0.036,-0.182
-0.042,-0.157
-0.054,-0.099
-0.048,-0.071
-0.054,-0.092
-0.108,-0.122
-0.163,-0.114
-0.114,-0.106
-0.060,-0.134
-0.103,-0.106
-0.117,-0.049
-0.070,-0.066
-0.022,-0.125
-0.015,-0.102
-0.020,-0.038
-0.024,-0.056
-0.013,-0.124
0.006,-0.176
-0.008,-0.159
-0.066,-0.150
-0.046,-0.169
-0.029,-0.181
-0.084,-0.156
-0.141,-0.130
-0.112,-0.139
-0.044,-0.116
-0.045,-0.085
-0.111,-0.105
-0.116,-0.161
-0.058,-0.183
-0.077,-0.157
-0.152,-0.156
-0.152,-0.234
-0.068,-0.263
-0.040,-0.195
-0.084,-0.121
-0.092,-0.145
-0.044,-0.189
-0.008,-0.140
-0.008,-0.076
-0.029,-0.097
-0.007,-0.109
0.027,-0.062
-0.020,-0.056
-0.113,-0.107
-0.095,-0.110
-0.010,-0.091
-0.042,-0.105
-0.125,-0.145
-0.095,-0.168
-0.010,-0.146
0.005,-0.108
-0.006,-0.100
-0.029,-0.102
-0.046,-0.076
-0.013,-0.032
0.027,-0.016
0.021,-0.028
-0.022,-0.033
-0.035,-0.005
0.013,0.003
0.035,-0.027
0.041,-0.044
0.073,-0.066
0.082,-0.096
0.085,-0.148
0.067,-0.151
0.103,-0.142
0.124,-0.168
0.064,-0.238
-0.015,-0.248
0.047,-0.193
0.136,-0.182
0.094,-0.210
0.023,-0.218
0.059,-0.211
0.071,-0.197
0.059,-0.199
0.099,-0.199
0.155,-0.197
0.076,-0.208
-0.028,-0.262
-0.022,-0.276
0.049,-0.226
0.070,-0.188
0.063,-0.246
0.030,-0.281
-0.004,-0.220
-0.007,-0.150
0.039,-0.172
0.114,-0.198
0.099,-0.164
0.002,-0.144
0.033,-0.168
0.119,-0.185
0.111,-0.160
0.067,-0.154
0.051,-0.220
0.083,-0.196
0.113,-0.095
0.087,-0.074
0.055,-0.141
0.060,-0.137
0.149,-0.065
0.197,-0.042
0.141,-0.090
0.115,-0.106
0.154,-0.088
0.185,-0.098
0.184,-0.096
0.168,-0.025
0.203,0.034
0.206,-0.009
0.101,-0.081
0.057,-0.059
0.142,0.074
0.171,0.157
0.096,0.133
0.056,0.071
0.075,0.004
0.060,-0.021
0.095,-0.014
0.125,0.005
0.085,0.026
0.007,0.047
0.015,0.051
0.105,0.049
0.107,0.073
0.024,0.081
0.021,0.054
0.089,0.021
0.090,0.058
0.093,0.092
0.086,0.065
0.119,0.028
0.078,0.039
0.018,0.070
0.057,0.079
0.111,0.056
0.075,0.037
0.031,0.080
0.072,0.097
0.142,0.052
0.153,0.028
0.050,0.044
-0.018,0.061
0.080,0.055
0.165,0.047
0.070,0.061
-0.004,0.094
0.051,0.062
0.044,0.008
-0.000,0.054
0.029,0.139
0.081,0.103
0.083,0.003
0.054,0.007
0.055,0.067
0.087,0.049
0.095,-0.030
0.066,-0.045
0.005,-0.001
0.019,-0.002
0.045,-0.034
0.068,-0.001
0.049,0.046
0.085,0.007
0.108,-0.094
0.087,-0.092
0.079,-0.025
0.059,-0.012
0.082,-0.054
0.143,-0.061
0.079,0.011
-0.037,0.069
0.040,0.014
0.149,-0.028
0.080,0.063
-0.082,0.147
-0.055,0.118
0.073,0.104
0.041,0.135
-0.102,0.132
-0.131,0.089
-0.044,0.103
-0.033,0.151
-0.084,0.155
-0.059,0.118
-0.003,0.098
0.025,0.101
0.040,0.115
0.022,0.101
0.064,0.088
0.087,0.090
0.081,0.065
0.045,0.074
0.037,0.109
0.083,0.105
0.108,0.095
0.066,0.111
0.060,0.127
0.105,0.093
0.119,0.108
0.072,0.164
0.051,0.176
0.038,0.103
-0.008,0.102
-0.072,0.163
-0.040,0.180
0.025,0.132
-0.005,0.143
-0.095,0.217
-0.086,0.215
-0.010,0.155
-0.024,0.128
-0.062,0.104
-0.060,0.033
-0.017,0.053
-0.009,0.135
-0.026,0.109
-0.010,0.027
0.034,0.037
0.005,0.105
-0.020,0.075
0.018,-0.020
0.025,-0.043
-0.053,-0.030
-0.104,-0.014
-0.069,-0.011
-0.075,0.006
-0.148,0.047
-0.188,0.048
-0.163,0.054
-0.149,0.094
-0.270,0.090
-0.357,0.018
-0.295,-0.042
-0.172,-0.039
-0.168,-0.019
-0.255,-0.003
-0.213,-0.007
-0.150,-0.054
-0.158,-0.095
-0.136,-0.078
-0.114,-0.026
-0.162,-0.016
-0.188,-0.047
-0.141,-0.055
-0.135,-0.063
-0.232,-0.080
-0.298,-0.076
-0.208,-0.059
-0.103,-0.073
-0.157,-0.092
-0.232,-0.066
-0.246,-0.006
-0.291,0.009
-0.294,-0.026
-0.187,-0.001
-0.171,0.050
-0.303,0.047
-0.321,0.010
-0.167,-0.013
-0.083,0.006
-0.195,-0.013
-0.248,-0.083
-0.129,-0.138
-0.114,-0.137
-0.226,-0.128
-0.199,-0.123
-0.101,-0.087
-0.157,-0.088
-0.248,-0.106
-0.211,-0.134
-0.082,-0.131
-0.115,-0.158
-0.222,-0.218
-0.201,-0.222
-0.143,-0.172
-0.174,-0.159
-0.213,-0.226
-0.153,-0.226
-0.122,-0.128
-0.185,-0.079
-0.263,-0.114
-0.204,-0.118
-0.135,-0.121
-0.169,-0.155
-0.254,-0.187
-0.264,-0.150
-0.169,-0.124
-0.111,-0.147
-0.153,-0.140
-0.243,-0.063
-0.232,0.026
-0.118,0.015
-0.073,-0.029
-0.148,-0.051
-0.176,-0.063
-0.121,-0.053
-0.119,-0.063
-0.165,-0.084
-0.144,-0.134
-0.068,-0.129
-0.074,-0.085
-0.134,-0.084
-0.136,-0.111
-0.070,-0.077
-0.025,-0.023
-0.050,-0.008
-0.053,0.007
-0.034,0.025
-0.038,0.002
-0.101,-0.054
-0.125,-0.082
-0.083,-0.046
-0.075,-0.019
-0.170,-0.082
-0.207,-0.140
-0.119,-0.103
-0.088,-0.059
-0.183,-0.063
-0.251,-0.067
-0.210,-0.044
-0.099,-0.028
-0.093,-0.065
-0.140,-0.073
-0.123,-0.047
-0.042,-0.058
-0.047,-0.098
-0.148,-0.143
-0.190,-0.121
-0.100,-0.044
-0.056,-0.020
-0.132,-0.058
-0.181,-0.050
-0.173,0.034
-0.168,0.041
-0.196,-0.065
-0.188,-0.109
-0.164,-0.039
-0.144,-0.021
-0.167,-0.057
-0.179,-0.069
-0.176,-0.025
-0.227,0.012
-0.294,-0.011
-0.226,-0.046
-0.127,-0.068
-0.137,-0.103
-0.237,-0.133
-0.248,-0.140
-0.187,-0.147
-0.084,-0.196
-0.050,-0.235
-0.118,-0.220
-0.196,-0.159
-0.149,-0.121
-0.067,-0.111
-0.093,-0.131
-0.156,-0.146
-0.144,-0.140
-0.124,-0.126
-0.170,-0.142
-0.200,-0.148
-0.211,-0.118
-0.226,-0.103
-0.256,-0.153
-0.224,-0.180
-0.152,-0.178
-0.131,-0.171
-0.208,-0.158
-0.210,-0.113
-0.097,-0.030
-0.084,-0.010
-0.149,-0.097
-0.165,-0.140
-0.108,-0.076
-0.054,-0.004
-0.095,0.002
-0.127,-0.035
-0.084,-0.085
-0.058,-0.123
-0.045,-0.090
-0.070,-0.021
-0.075,-0.019
-0.077,-0.082
-0.068,-0.110
-0.059,-0.066
-0.083,-0.060
-0.054,-0.103
0.005,-0.139
0.021,-0.119
0.023,-0.095
-0.000,-0.078
-0.015,-0.041
-0.048,-0.020
-0.058,-0.059
-0.012,-0.065
0.018,0.001
-0.015,0.051
-0.038,0.028
-0.019,-0.042
0.009,-0.050
0.003,-0.005
0.049,0.023
0.123,0.008
0.094,-0.010
-0.023,-0.008
-0.025,0.035
0.031,0.062
0.028,0.024
-0.002,-0.014
0.017,-0.003
0.062,0.014
0.047,-0.000
-0.009,-0.002
-0.035,0.024
-0.012,0.011
0.029,-0.022
0.040,-0.010
0.020,0.005
-0.029,0.007
-0.024,0.017
0.034,0.045
0.103,0.045
0.101,0.015
0.073,-0.009
0.033,-0.004
0.030,0.015
0.071,0.031
0.088,0.047
0.034,0.045
-0.066,0.022
-0.043,-0.009
0.087,0.028
0.106,0.095
-0.030,0.121
-0.072,0.074
0.024,0.013
0.077,0.008
0.071,0.029
0.062,0.049
0.098,0.039
0.107,0.036
0.056,0.041
0.027,0.069
0.070,0.098
0.064,0.089
0.032,0.069
0.051,0.088
0.084,0.098
0.079,0.076
0.029,0.023
0.037,-0.012
0.112,-0.003
0.157,0.076
0.128,0.125
0.097,0.118
0.105,0.084
0.127,0.107
0.077,0.178
0.081,0.209
0.123,0.160
0.160,0.118
0.185,0.131
0.159,0.167
0.118,0.122
0.070,0.062
0.084,0.079
0.087,0.082
0.095,0.039
0.113,0.048
0.113,0.124
0.011,0.111
-0.048,0.021
-0.025,-0.004
0.069,0.067
0.111,0.105
0.076,0.049
0.035,0.040
0.007,0.100
-0.006,0.101
0.026,0.048
0.076,0.025
0.059,0.055
0.012,0.059
0.036,0.056
0.088,0.107
0.072,0.128
0.010,0.103
-0.004,0.089
0.053,0.106
0.067,0.134
0.034,0.169
0.018,0.202
-0.009,0.204
-0.041,0.160
-0.024,0.136
0.025,0.175
0.028,0.204
-0.016,0.201
0.018,0.205
0.078,0.238
0.095,0.194
0.034,0.111
-0.005,0.090
0.056,0.114
0.098,0.132
0.044,0.141
0.031,0.150
0.045,0.135
0.026,0.096
0.003,0.068
-0.009,0.123
0.033,0.148
0.067,0.105
0.009,0.074
-0.044,0.094
-0.090,0.145
-0.104,0.171
-0.099,0.140
-0.093,0.102
-0.092,0.143
-0.101,0.187
-0.107,0.176
-0.126,0.119
-0.097,0.111
-0.053,0.137
-0.043,0.128
-0.033,0.108
-0.016,0.124
0.050,0.152
0.061,0.158
-0.000,0.122
-0.029,0.084
0.001,0.062
0.062,0.046
0.068,0.054
0.071,0.089
0.068,0.101
0.102,0.082
0.093,0.060
0.063,0.072
0.095,0.079
0.152,0.061
0.153,0.073
0.013,0.101
-0.054,0.113
0.046,0.081
0.152,0.057
0.068,0.092
-0.048,0.124
-0.057,0.128
0.038,0.132
0.084,0.147
0.023,0.122
-0.002,0.078
-0.049,0.054
-0.107,0.099
-0.060,0.128
0.094,0.129
0.082,0.121
-0.106,0.111
-0.140,0.098
0.058,0.040
0.140,-0.000
0.029,0.043
-0.105,0.119
-0.049,0.095
0.059,0.059
0.074,0.094
0.028,0.105
-0.010,0.045
-0.019,0.026
-0.025,0.120
0.021,0.161
0.040,0.064
0.001,0.007
-0.073,0.087
-0.110,0.194
-0.061,0.148
0.033,0.080
0.002,0.133
-0.110,0.183
-0.113,0.152
-0.025,0.133
0.002,0.138
-0.020,0.090
-0.073,-0.003
-0.094,0.023
-0.074,0.151
-0.067,0.171
0.033,0.050
0.094,0.008
0.022,0.111
-0.069,0.193
-0.053,0.131
0.051,0.040
0.108,0.027
0.017,0.069
-0.089,0.125
-0.023,0.147
0.085,0.134
0.119,0.093
0.050,0.079
0.070,0.102
0.153,0.131
0.132,0.115
0.097,0.029
0.115,0.004
0.142,0.072
0.098,0.153
0.065,0.133
0.161,0.046
0.186,0.022
0.094,0.071
0.017,0.116
0.026,0.072
0.101,0.041
0.081,0.037
-0.013,0.010
-0.001,-0.007
0.048,0.016
0.052,0.044
0.015,0.035
0.070,-0.043
0.183,-0.048
0.199,0.027
0.083,0.079
0.029,-0.003
0.128,-0.084
0.217,-0.024
0.178,0.064
0.133,0.068
0.152,0.062
0.230,0.059
0.227,0.072
0.181,0.076
0.159,0.059
0.124,0.049
0.102,0.030
0.112,-0.003
0.178,0.014
0.180,0.077
0.125,0.117
0.096,0.103
0.149,0.052
0.191,0.066
0.200,0.125
0.180,0.138
0.143,0.096
0.081,0.065
0.103,0.110
0.127,0.151
0.104,0.104
0.067,0.075
0.138,0.121
0.217,0.153
0.194,0.098
0.131,0.061
0.141,0.100
0.187,0.144
0.146,0.137
0.133,0.136
0.221,0.142
0.306,0.149
0.216,0.135
0.091,0.132
0.189,0.111
0.353,0.073
0.340,0.099
0.171,0.152
0.129,0.168
0.194,0.150
0.194,0.161
0.161,0.181
0.134,0.166
0.138,0.168
0.110,0.189
0.129,0.194
0.188,0.111
0.153,0.083
0.097,0.154
0.087,0.194
0.149,0.168
0.182,0.162
0.125,0.251
0.043,0.274
0.037,0.207
0.125,0.172
0.213,0.185
0.214,0.122
0.180,0.028
0.088,0.045
0.112,0.156
0.184,0.165
0.196,0.070
0.155,0.028
0.152,0.120
0.176,0.212
0.194,0.215
0.177,0.178
0.197,0.120
0.250,0.050
0.274,0.064
0.314,0.118
0.320,0.116
0.323,0.046
0.324,0.006
0.277,0.075
0.271,0.149
0.265,0.119
0.292,0.082
0.333,0.075
0.295,0.100
0.217,0.122
0.190,0.113
0.246,0.068
0.231,0.004
0.213,-0.014
0.243,0.052
0.302,0.114
0.266,0.055
0.221,-0.020
0.184,-0.003
0.155,0.064
0.163,0.073
0.202,0.046
0.214,0.022
0.194,0.035
0.168,0.057
0.198,0.051
0.225,0.025
0.215,0.041
0.214,0.081
0.203,0.097
0.238,0.110
0.310,0.146
0.325,0.160
0.264,0.119
0.208,0.066
0.241,0.080
0.304,0.128
0.293,0.117
0.310,0.066
0.314,0.063
0.220,0.118
0.156,0.161
0.173,0.157
0.231,0.160
0.187,0.190
0.161,0.200
0.197,0.163
0.173,0.139
0.080,0.111
0.083,0.044
0.268,-0.003
0.306,0.025
0.156,0.078
0.153,0.096
0.292,0.057
0.334,0.028
0.262,0.092
0.277,0.140
0.352,0.079
0.322,0.034
0.232,0.096
0.235,0.178
0.254,0.138
0.212,0.057
0.192,0.065
0.234,0.107
0.270,0.093
0.231,0.092
0.166,0.151
0.180,0.133
0.249,0.065
0.253,0.053
0.183,0.128
0.126,0.176
0.163,0.136
0.233,0.136
0.219,0.156
0.167,0.106
0.170,0.054
0.188,0.088
0.185,0.116
0.171,0.096
0.187,0.071
0.183,0.034
0.108,0.046
0.094,0.064
0.138,0.082
0.125,0.068
0.084,0.059
0.042,0.070
0.006,0.052
-0.024,0.014
-0.023,0.007
0.016,0.048
0.012,0.083
-0.064,0.095
-0.110,0.065
-0.087,0.036
-0.035,0.049
-0.009,0.057
-0.040,0.041
-0.118,0.010
-0.073,-0.021
-0.007,-0.033
-0.056,-0.014
-0.133,0.012
-0.135,0.032
-0.082,0.023
-0.066,-0.001
-0.064,0.000
0.011,0.055
-0.003,0.078
-0.091,0.028
-0.113,-0.044
0.018,-0.062
0.089,-0.069
-0.030,-0.093
-0.073,-0.098
0.022,-0.072
0.075,-0.070
0.034,-0.085
-0.014,-0.085
0.017,-0.055
0.025,-0.021
0.013,-0.016
0.017,-0.029
-0.017,-0.025
-0.061,0.022
-0.092,0.060
-0.085,0.035
-0.058,-0.034
-0.020,0.004
0.006,0.067
0.010,0.050
-0.063,-0.010
-0.111,-0.040
-0.051,-0.038
-0.010,-0.047
-0.100,-0.013
-0.130,0.041
0.011,0.041
0.074,-0.036
-0.044,-0.056
-0.072,-0.010
0.067,0.034
0.070,0.002
-0.047,-0.001
-0.013,0.078
0.138,0.109
0.069,0.053
-0.093,-0.005
-0.051,-0.027
0.103,-0.021
0.080,-0.037
-0.040,-0.055
-0.008,-0.060
0.075,-0.062
0.031,-0.091
-0.077,-0.128
-0.043,-0.127
0.074,-0.085
0.057,-0.048
-0.032,-0.063
-0.054,-0.102
-0.016,-0.103
0.035,-0.110
0.028,-0.138
