-0.017,-0.045
-0.022,-0.041
-0.024,-0.049
-0.020,-0.051
-0.017,-0.046
-0.022,-0.045
-0.019,-0.052
-0.014,-0.048
-0.022,-0.052
-0.015,-0.048
-0.018,-0.057
-0.019,-0.057
-0.028,-0.059
-0.030,-0.058
-0.023,-0.059
-0.027,-0.057
-0.025,-0.056
-0.017,-0.061
-0.023,-0.058
-0.023,-0.058
-0.020,-0.057
-0.024,-0.060
-0.010,-0.056
-0.014,-0.059
-0.019,-0.058
-0.022,-0.056
-0.023,-0.057
-0.022,-0.057
-0.018,-0.050
-0.025,-0.053
-0.014,-0.049
-0.015,-0.052
-0.019,-0.050
-0.023,-0.046
-0.016,-0.048
-0.015,-0.052
-0.011,-0.061
-0.020,-0.058
-0.012,-0.056
-0.009,-0.060
-0.008,-0.058
-0.003,-0.055
-0.007,-0.045
-0.007,-0.049
-0.011,-0.057
-0.008,-0.055
-0.003,-0.053
0.002,-0.053
0.004,-0.055
0.006,-0.058
0.018,-0.060
0.016,-0.052
0.009,-0.055
0.012,-0.051
0.010,-0.052
0.013,-0.056
0.020,-0.052
0.029,-0.054
0.028,-0.046
0.023,-0.050
0.015,-0.057
0.027,-0.054
0.031,-0.055
0.037,-0.048
0.038,-0.049
0.037,-0.046
0.040,-0.054
0.036,-0.050
0.029,-0.049
0.034,-0.051
0.034,-0.052
0.045,-0.053
0.049,-0.052
0.051,-0.053
0.043,-0.048
0.052,-0.047
0.051,-0.049
0.053,-0.044
0.055,-0.047
0.052,-0.043
0.052,-0.051
0.059,-0.048
0.059,-0.051
0.071,-0.048
0.067,-0.049
0.065,-0.039
0.059,-0.043
0.059,-0.044
0.062,-0.041
0.059,-0.040
0.063,-0.038
0.070,-0.034
0.072,-0.038
0.070,-0.040
0.069,-0.035
0.070,-0.033
0.073,-0.035
0.084,-0.039
0.085,-0.040
0.086,-0.032
0.080,-0.036
0.073,-0.038
0.076,-0.031
0.072,-0.033
0.070,-0.029
0.079,-0.026
0.069,-0.029
0.069,-0.030
0.066,-0.024
0.079,-0.024
0.073,-0.031
0.078,-0.020
0.082,-0.025
0.080,-0.023
0.078,-0.022
0.085,-0.019
0.079,-0.016
0.083,-0.017
0.094,-0.013
0.092,-0.014
0.092,-0.012
0.085,-0.011
0.100,-0.011
0.095,-0.010
0.096,-0.011
0.094,-0.002
0.100,-0.006
0.092,-0.008
0.089,-0.011
0.096,0.002
0.098,-0.001
0.096,0.000
0.097,-0.007
0.102,-0.004
0.103,0.000
0.104,-0.002
0.100,-0.004
0.100,-0.005
0.104,-0.000
0.104,-0.008
0.111,0.001
0.113,0.003
0.117,0.002
0.102,0.005
0.113,0.008
0.111,0.006
0.120,0.013
0.111,0.016
0.111,0.019
0.109,0.016
0.105,0.016
0.115,0.016
0.119,0.021
0.118,0.024
0.110,0.020
0.113,0.026
0.121,0.025
0.124,0.030
0.110,0.026
0.113,0.029
0.106,0.030
0.112,0.037
0.106,0.033
0.105,0.037
0.112,0.037
0.122,0.039
0.121,0.043
0.123,0.043
0.118,0.046
0.120,0.037
0.122,0.051
0.123,0.050
0.123,0.049
0.116,0.049
0.123,0.052
0.125,0.046
0.121,0.060
0.123,0.055
0.132,0.058
0.135,0.055
0.138,0.062
0.137,0.070
0.133,0.066
0.135,0.072
0.135,0.070
0.133,0.073
0.129,0.074
0.131,0.083
0.130,0.085
0.137,0.086
0.136,0.078
0.142,0.088
0.145,0.087
0.148,0.089
0.142,0.091
0.143,0.102
0.140,0.084
0.135,0.097
0.146,0.108
0.152,0.104
0.148,0.100
0.142,0.103
0.144,0.104
0.145,0.107
0.147,0.106
0.146,0.111
0.159,0.113
0.156,0.114
0.154,0.117
0.155,0.119
0.149,0.126
0.153,0.132
0.149,0.124
0.158,0.133
0.154,0.129
0.145,0.131
0.149,0.140
0.156,0.139
0.157,0.139
0.152,0.143
0.151,0.145
0.149,0.148
0.147,0.146
0.146,0.153
0.151,0.153
0.153,0.152
0.144,0.149
0.148,0.151
0.146,0.148
0.150,0.146
0.153,0.146
0.153,0.146
0.144,0.152
0.146,0.157
0.140,0.154
0.145,0.161
0.144,0.168
0.138,0.160
0.134,0.164
0.147,0.163
0.143,0.166
0.135,0.157
0.150,0.163
0.148,0.163
0.137,0.164
0.137,0.160
0.146,0.165
0.145,0.171
0.145,0.170
0.142,0.165
0.147,0.169
0.150,0.170
0.142,0.164
0.138,0.167
0.137,0.168
0.133,0.170
0.127,0.167
0.129,0.166
0.132,0.173
0.134,0.165
0.136,0.165
0.137,0.171
0.135,0.173
0.134,0.173
0.138,0.171
0.136,0.167
0.141,0.167
0.138,0.167
0.140,0.163
0.135,0.169
0.131,0.162
0.127,0.169
0.117,0.165
0.120,0.168
0.124,0.170
0.124,0.169
0.127,0.170
0.135,0.167
0.129,0.160
0.140,0.162
0.135,0.158
0.126,0.165
0.131,0.166
0.139,0.168
0.139,0.164
0.129,0.170
0.132,0.163
0.132,0.165
0.126,0.163
0.138,0.164
0.136,0.170
0.128,0.166
0.138,0.165
0.139,0.170
0.124,0.158
0.118,0.164
0.128,0.172
0.119,0.164
0.126,0.167
0.118,0.159
0.127,0.163
0.131,0.163
0.143,0.165
0.124,0.167
0.109,0.164
0.106,0.163
0.113,0.163
0.115,0.153
0.115,0.163
0.118,0.168
0.125,0.163
0.125,0.164
0.126,0.158
0.124,0.160
0.121,0.159
0.103,0.155
0.115,0.156
0.125,0.154
0.122,0.155
0.123,0.150
0.124,0.150
0.123,0.154
0.126,0.150
0.123,0.145
0.112,0.149
0.111,0.141
0.124,0.144
0.120,0.135
0.114,0.139
0.119,0.139
0.117,0.136
0.112,0.138
0.116,0.133
0.108,0.141
0.106,0.137
0.101,0.138
0.101,0.139
0.096,0.133
0.098,0.138
0.100,0.142
0.089,0.138
0.090,0.135
0.088,0.136
0.084,0.130
0.093,0.120
0.090,0.121
0.097,0.119
0.095,0.121
0.092,0.120
0.091,0.122
0.092,0.114
0.091,0.111
0.092,0.115
0.095,0.109
0.092,0.107
0.104,0.107
0.098,0.104
0.090,0.102
0.091,0.106
0.097,0.106
0.096,0.102
0.094,0.100
0.085,0.101
0.084,0.098
0.087,0.096
0.085,0.097
0.085,0.097
0.078,0.094
0.076,0.094
0.073,0.092
0.066,0.086
0.074,0.087
0.072,0.076
0.070,0.075
0.070,0.081
0.071,0.073
0.069,0.070
0.065,0.071
0.062,0.068
0.067,0.065
0.067,0.062
0.059,0.060
0.058,0.058
0.061,0.052
0.067,0.049
0.069,0.053
0.060,0.047
0.062,0.049
0.053,0.050
0.057,0.045
0.060,0.042
0.058,0.039
0.051,0.044
0.046,0.035
0.054,0.034
0.057,0.032
0.045,0.039
0.035,0.032
0.051,0.040
0.047,0.035
0.049,0.033
0.044,0.033
0.040,0.030
0.042,0.028
0.042,0.026
0.043,0.013
0.041,0.023
0.038,0.017
0.046,0.021
0.044,0.018
0.037,0.018
0.038,0.016
0.039,0.010
0.050,0.016
0.038,0.017
0.049,0.013
0.044,0.005
0.045,0.008
0.042,0.010
0.036,0.015
0.032,0.007
0.031,0.001
0.037,-0.002
0.041,-0.005
0.035,0.002
0.023,-0.007
0.028,-0.005
0.032,-0.007
0.033,-0.008
0.031,-0.003
0.034,-0.008
0.041,-0.004
0.045,-0.011
0.044,-0.006
0.041,-0.012
0.053,-0.009
0.045,-0.008
0.051,-0.015
0.045,-0.010
0.045,-0.016
0.038,-0.015
0.043,-0.015
0.046,-0.015
0.049,-0.020
0.026,-0.023
0.025,-0.019
0.031,-0.017
0.024,-0.019
0.026,-0.025
0.032,-0.018
0.035,-0.023
0.027,-0.021
0.035,-0.013
0.041,-0.022
0.032,-0.025
0.033,-0.028
0.030,-0.031
0.030,-0.030
0.033,-0.032
0.031,-0.033
0.038,-0.031
0.032,-0.025
0.045,-0.024
0.051,-0.023
0.030,-0.025
0.028,-0.022
0.031,-0.022
0.028,-0.028
0.031,-0.029
0.034,-0.024
0.033,-0.030
0.033,-0.018
0.031,-0.030
0.027,-0.017
0.032,-0.017
0.027,-0.021
0.027,-0.023
0.021,-0.016
0.031,-0.015
0.029,-0.022
0.022,-0.009
0.017,-0.018
0.025,-0.023
0.026,-0.018
0.015,-0.023
0.010,-0.023
-0.006,-0.023
-0.000,-0.022
0.001,-0.025
-0.002,-0.022
-0.006,-0.021
-0.006,-0.031
0.004,-0.021
0.008,-0.025
-0.000,-0.026
-0.003,-0.021
0.001,-0.026
-0.006,-0.022
-0.003,-0.023
-0.001,-0.022
-0.007,-0.022
-0.009,-0.026
0.000,-0.031
-0.002,-0.029
-0.015,-0.026
-0.013,-0.020
-0.011,-0.020
-0.007,-0.021
-0.009,-0.030
-0.019,-0.022
-0.022,-0.019
-0.013,-0.019
-0.014,-0.019
-0.004,-0.019
-0.015,-0.016
-0.016,-0.017
-0.016,-0.017
-0.019,-0.016
-0.012,-0.011
-0.011,-0.013
-0.007,-0.019
-0.005,-0.021
-0.012,-0.018
-0.012,-0.019
-0.013,-0.021
-0.009,-0.022
-0.007,-0.021
-0.008,-0.019
-0.010,-0.026
-0.015,-0.020
-0.017,-0.016
-0.013,-0.023
0.000,-0.022
0.005,-0.025
-0.002,-0.022
-0.008,-0.024
-0.007,-0.019
-0.002,-0.032
-0.010,-0.024
-0.015,-0.025
-0.017,-0.027
-0.004,-0.027
-0.000,-0.030
-0.014,-0.030
-0.020,-0.033
-0.013,-0.032
-0.015,-0.035
-0.008,-0.031
-0.005,-0.037
-0.007,-0.040
0.004,-0.032
0.006,-0.035
0.012,-0.033
0.010,-0.039
0.011,-0.040
0.009,-0.037
0.005,-0.034
-0.003,-0.037
0.002,-0.031
0.008,-0.033
0.006,-0.038
0.005,-0.039
0.005,-0.042
0.014,-0.035
0.006,-0.035
-0.005,-0.029
0.002,-0.030
0.008,-0.037
0.006,-0.029
0.009,-0.029
0.001,-0.030
-0.002,-0.031
-0.013,-0.034
-0.000,-0.034
0.007,-0.030
0.002,-0.027
0.007,-0.031
0.007,-0.033
0.014,-0.028
0.014,-0.021
0.012,-0.023
0.011,-0.023
0.015,-0.024
0.029,-0.015
0.024,-0.024
0.020,-0.023
0.024,-0.021
0.021,-0.017
0.022,-0.016
0.019,-0.024
0.019,-0.019
0.018,-0.015
0.020,-0.017
0.035,-0.009
0.036,-0.015
0.028,-0.015
0.022,-0.010
0.014,-0.008
0.033,-0.010
0.045,-0.014
0.038,-0.003
0.049,-0.003
0.049,-0.003
0.044,-0.009
0.051,-0.008
0.052,-0.001
0.046,-0.007
0.052,0.003
0.052,-0.005
0.048,-0.006
0.045,-0.002
0.042,0.001
0.047,0.001
0.048,0.000
0.056,0.003
0.052,0.008
0.053,0.004
0.054,0.006
0.056,0.009
0.062,0.015
0.054,0.010
0.065,0.006
0.066,0.008
0.073,0.005
0.080,0.001
0.069,0.000
0.071,0.005
0.062,0.009
0.063,0.007
0.077,0.009
0.067,0.002
0.079,0.007
0.082,0.010
0.082,0.008
0.074,0.006
0.074,0.004
0.073,0.006
0.078,-0.001
0.091,0.007
0.093,0.008
0.086,0.011
0.090,0.006
0.084,0.006
0.085,0.010
0.085,0.007
0.090,0.009
0.095,0.010
0.096,0.009
0.084,0.007
0.083,0.014
0.087,0.004
0.100,0.013
0.096,0.004
0.092,0.004
0.089,0.003
0.089,0.004
0.092,-0.004
0.095,-0.008
0.098,-0.009
0.101,-0.001
0.103,-0.004
0.099,-0.006
0.095,0.001
0.099,-0.009
0.094,-0.003
0.106,-0.003
0.107,-0.002
0.107,-0.012
0.105,-0.005
0.112,-0.007
0.113,0.001
0.117,-0.007
0.119,-0.002
0.113,-0.007
0.106,-0.004
0.106,-0.009
0.112,-0.011
0.101,-0.008
0.110,-0.009
0.105,-0.009
0.111,-0.012
0.102,-0.011
0.108,-0.009
0.111,-0.008
0.113,-0.004
0.111,0.002
0.107,-0.011
0.100,-0.000
0.101,-0.002
0.108,0.006
0.108,0.001
0.109,0.005
0.109,0.006
0.117,0.008
0.123,0.006
0.123,0.002
0.130,0.009
0.124,0.012
0.129,0.009
0.129,0.011
0.131,0.016
0.124,0.019
0.122,0.016
0.128,0.022
0.132,0.015
0.131,0.020
0.129,0.021
0.134,0.017
0.139,0.019
0.138,0.023
0.144,0.019
0.136,0.026
0.134,0.026
0.140,0.028
0.142,0.024
0.145,0.027
0.141,0.036
0.148,0.028
0.150,0.026
0.145,0.035
0.137,0.032
0.132,0.033
0.130,0.036
0.139,0.026
0.148,0.032
0.139,0.034
0.147,0.039
0.137,0.036
0.137,0.040
0.137,0.037
0.142,0.039
0.149,0.042
0.145,0.042
0.150,0.040
0.151,0.037
0.137,0.035
0.138,0.038
0.143,0.034
0.141,0.042
0.136,0.044
0.135,0.045
0.140,0.039
0.139,0.042
0.136,0.043
0.136,0.044
0.133,0.047
0.138,0.051
0.129,0.052
0.138,0.045
0.131,0.051
0.126,0.058
0.125,0.052
0.124,0.059
0.124,0.053
0.131,0.060
0.121,0.060
0.123,0.055
0.115,0.063
0.113,0.057
0.114,0.059
0.108,0.057
0.111,0.059
0.113,0.057
0.118,0.058
0.118,0.063
0.117,0.054
0.123,0.056
0.115,0.067
0.112,0.059
0.106,0.058
0.104,0.060
0.110,0.063
0.115,0.053
0.112,0.060
0.113,0.062
0.108,0.062
0.122,0.060
0.112,0.066
0.110,0.062
0.110,0.061
0.111,0.057
0.108,0.059
0.113,0.061
0.111,0.060
0.114,0.065
0.107,0.062
0.103,0.059
0.087,0.057
0.094,0.059
0.091,0.063
0.091,0.054
0.098,0.059
0.108,0.058
0.098,0.053
0.091,0.050
0.108,0.056
0.107,0.048
0.114,0.054
0.119,0.050
0.114,0.049
0.112,0.049
0.100,0.044
0.091,0.042
0.093,0.040
0.093,0.039
0.096,0.039
0.101,0.040
0.102,0.042
0.096,0.037
0.102,0.040
0.103,0.042
0.099,0.041
0.099,0.043
0.095,0.044
0.089,0.033
0.098,0.033
0.096,0.040
0.095,0.044
0.102,0.039
0.099,0.034
0.103,0.033
0.105,0.028
0.100,0.028
0.095,0.032
0.105,0.030
0.100,0.022
0.105,0.024
0.091,0.012
0.092,0.022
0.094,0.018
0.091,0.012
0.084,0.013
0.078,0.016
0.089,0.018
0.083,0.023
0.076,0.023
0.081,0.018
0.088,0.024
0.074,0.020
0.074,0.017
0.078,0.019
0.083,0.023
0.089,0.023
0.082,0.021
0.081,0.021
0.078,0.012
0.088,0.019
0.086,0.011
0.080,0.011
0.077,0.020
0.069,0.015
0.072,0.023
0.069,0.018
0.069,0.020
0.071,0.019
0.070,0.020
0.065,0.019
0.060,0.012
0.059,0.012
0.063,0.011
0.060,0.015
0.075,0.014
0.077,0.014
0.063,0.008
0.058,0.023
0.058,0.021
0.056,0.023
0.049,0.019
0.050,0.015
0.054,0.012
0.052,0.005
0.045,0.006
0.042,0.012
0.051,0.015
0.051,0.008
0.054,0.013
0.043,0.015
0.043,0.011
0.048,0.012
0.041,0.011
0.041,0.013
0.034,0.008
0.041,0.015
0.051,0.018
0.044,0.005
0.032,0.009
0.031,0.006
0.030,0.007
0.032,0.002
0.028,-0.001
0.024,-0.001
0.031,0.002
0.028,0.002
0.029,0.003
0.031,0.003
0.037,0.002
0.032,0.000
0.034,-0.001
0.025,0.004
0.031,-0.001
0.021,-0.001
0.026,-0.011
0.024,-0.012
0.034,-0.014
0.033,-0.012
0.021,-0.014
0.020,-0.015
0.019,-0.013
0.013,-0.021
0.020,-0.021
0.026,-0.023
0.026,-0.027
0.022,-0.031
0.024,-0.022
0.020,-0.023
0.010,-0.034
0.008,-0.029
0.008,-0.031
0.017,-0.032
0.016,-0.031
0.016,-0.034
0.022,-0.037
0.023,-0.041
0.021,-0.039
0.020,-0.041
0.025,-0.040
0.013,-0.049
0.008,-0.044
0.007,-0.050
0.010,-0.052
0.011,-0.057
0.007,-0.055
0.001,-0.047
0.005,-0.057
0.013,-0.063
0.014,-0.058
0.009,-0.070
0.014,-0.071
0.013,-0.068
0.016,-0.068
0.018,-0.071
0.016,-0.079
0.013,-0.075
0.013,-0.075
0.013,-0.076
0.009,-0.085
0.012,-0.080
0.009,-0.078
0.001,-0.082
-0.001,-0.090
0.003,-0.090
0.012,-0.088
0.002,-0.088
0.007,-0.088
0.004,-0.088
0.009,-0.085
0.015,-0.087
0.014,-0.088
0.021,-0.085
0.021,-0.085
0.018,-0.091
-0.001,-0.096
0.012,-0.093
0.008,-0.092
0.016,-0.092
0.021,-0.092
0.015,-0.105
0.013,-0.098
0.021,-0.098
0.025,-0.096
0.015,-0.098
0.017,-0.099
0.016,-0.101
0.020,-0.100
0.011,-0.092
0.008,-0.096
0.006,-0.099
0.006,-0.097
0.012,-0.101
0.012,-0.108
0.010,-0.096
0.005,-0.092
0.013,-0.096
0.019,-0.093
0.023,-0.094
0.018,-0.089
0.019,-0.097
0.023,-0.097
0.029,-0.094
0.022,-0.093
0.021,-0.095
0.023,-0.101
0.015,-0.097
0.019,-0.098
0.019,-0.097
0.020,-0.094
0.012,-0.098
0.012,-0.093
0.020,-0.097
0.021,-0.096
0.020,-0.093
0.022,-0.087
0.026,-0.092
0.026,-0.088
0.024,-0.092
0.026,-0.086
0.030,-0.084
0.026,-0.092
0.024,-0.086
0.023,-0.092
0.027,-0.095
0.031,-0.095
0.028,-0.096
0.034,-0.098
0.030,-0.090
0.019,-0.096
0.017,-0.096
0.021,-0.093
0.024,-0.086
0.017,-0.082
0.022,-0.083
0.024,-0.087
0.021,-0.087
0.019,-0.092
0.023,-0.090
0.021,-0.088
0.024,-0.084
0.029,-0.090
0.035,-0.089
0.037,-0.093
0.052,-0.092
0.044,-0.087
0.032,-0.087
0.036,-0.088
0.034,-0.083
0.034,-0.085
0.033,-0.085
0.027,-0.079
0.029,-0.081
0.028,-0.083
0.026,-0.087
0.031,-0.092
0.039,-0.077
0.040,-0.086
0.035,-0.086
0.049,-0.085
0.045,-0.091
0.044,-0.082
0.049,-0.085
0.052,-0.086
0.054,-0.080
0.056,-0.083
0.049,-0.080
0.057,-0.080
0.058,-0.087
0.069,-0.082
0.064,-0.088
0.066,-0.085
0.054,-0.086
0.058,-0.085
0.062,-0.083
0.052,-0.091
0.058,-0.082
0.069,-0.087
0.076,-0.078
0.070,-0.080
0.071,-0.083
0.072,-0.080
0.068,-0.087
0.068,-0.084
0.074,-0.082
0.077,-0.086
0.087,-0.083
0.090,-0.086
0.088,-0.085
0.081,-0.083
0.085,-0.071
0.083,-0.078
0.082,-0.077
0.086,-0.080
0.078,-0.078
0.085,-0.083
0.088,-0.074
0.087,-0.081
0.086,-0.075
0.076,-0.077
0.082,-0.076
0.098,-0.075
0.092,-0.075
0.101,-0.076
0.106,-0.077
0.108,-0.063
0.090,-0.068
0.080,-0.066
0.098,-0.076
0.099,-0.068
0.102,-0.060
0.103,-0.058
0.102,-0.052
0.098,-0.057
0.091,-0.054
0.098,-0.055
0.102,-0.054
0.096,-0.051
0.106,-0.049
0.101,-0.046
0.103,-0.044
0.103,-0.044
0.115,-0.041
0.114,-0.033
0.110,-0.036
0.105,-0.034
0.102,-0.035
0.099,-0.028
0.105,-0.034
0.108,-0.029
0.105,-0.029
0.103,-0.026
0.102,-0.018
0.105,-0.018
0.101,-0.014
0.099,-0.015
0.103,-0.022
0.120,-0.021
0.112,-0.015
0.105,-0.016
0.111,-0.020
0.109,-0.012
0.098,-0.012
0.106,-0.007
0.107,-0.008
0.102,-0.004
0.107,-0.005
0.115,-0.002
0.121,-0.000
0.107,-0.004
0.108,0.005
0.101,0.004
0.104,0.005
0.106,0.008
0.112,0.013
0.115,0.016
0.113,0.015
0.117,0.022
0.114,0.022
0.116,0.023
0.109,0.029
0.107,0.015
0.120,0.025
0.118,0.023
0.120,0.018
0.118,0.022
0.115,0.020
0.114,0.026
0.114,0.032
0.108,0.032
0.118,0.031
0.113,0.029
0.114,0.035
0.108,0.032
0.097,0.030
0.111,0.035
0.107,0.039
0.120,0.041
0.126,0.040
0.116,0.038
0.105,0.047
0.105,0.044
0.109,0.043
0.112,0.050
0.109,0.049
0.112,0.049
0.112,0.045
0.109,0.045
0.102,0.048
0.100,0.052
0.103,0.052
0.102,0.046
0.107,0.053
0.111,0.053
0.112,0.052
0.117,0.050
0.109,0.056
0.111,0.056
0.120,0.052
0.115,0.046
0.119,0.049
0.117,0.055
0.112,0.053
0.110,0.046
0.108,0.045
0.109,0.040
0.108,0.048
0.114,0.043
0.120,0.051
0.122,0.050
0.116,0.053
0.116,0.052
0.112,0.047
0.116,0.047
0.110,0.052
0.118,0.041
0.111,0.042
0.112,0.045
0.116,0.046
0.120,0.049
0.116,0.039
0.119,0.042
0.131,0.042
0.125,0.045
0.124,0.047
0.125,0.049
0.112,0.047
0.113,0.053
0.112,0.049
0.110,0.054
0.123,0.053
0.117,0.055
0.115,0.055
0.113,0.053
0.121,0.060
0.124,0.052
0.120,0.051
0.115,0.057
0.116,0.054
0.118,0.056
0.114,0.053
0.109,0.056
0.114,0.061
0.118,0.056
0.106,0.059
0.108,0.060
0.106,0.060
0.108,0.063
0.110,0.060
0.113,0.061
0.112,0.066
0.111,0.062
0.111,0.062
0.110,0.065
0.113,0.064
0.122,0.063
0.122,0.069
0.123,0.061
0.112,0.064
0.112,0.071
0.110,0.063
0.115,0.067
0.110,0.069
0.101,0.070
0.097,0.065
0.098,0.070
0.098,0.069
0.099,0.070
0.093,0.066
0.091,0.066
0.111,0.068
0.112,0.073
0.109,0.074
0.109,0.076
0.115,0.070
0.119,0.084
0.123,0.085
0.116,0.083
0.107,0.076
0.119,0.082
0.110,0.084
0.102,0.082
0.091,0.082
0.098,0.086
0.105,0.079
0.107,0.077
0.109,0.077
0.105,0.088
0.107,0.092
0.103,0.087
0.103,0.086
0.113,0.084
0.110,0.079
0.106,0.079
0.099,0.079
0.103,0.075
0.103,0.087
0.098,0.087
0.099,0.085
0.100,0.089
0.102,0.082
0.114,0.079
0.110,0.082
0.115,0.083
0.111,0.080
0.099,0.084
0.088,0.082
0.092,0.076
0.098,0.076
0.096,0.081
0.098,0.080
0.106,0.081
0.108,0.082
0.108,0.085
0.103,0.087
0.107,0.084
0.120,0.088
0.110,0.074
0.107,0.080
0.102,0.078
0.096,0.079
0.099,0.077
0.094,0.073
0.098,0.075
0.103,0.078
0.103,0.073
0.105,0.075
0.103,0.067
0.105,0.069
0.099,0.067
0.099,0.064
0.088,0.060
0.096,0.057
0.083,0.057
0.084,0.062
0.095,0.060
0.095,0.064
0.094,0.058
0.100,0.061
0.097,0.062
0.100,0.061
0.092,0.058
0.086,0.057
0.083,0.052
0.083,0.057
0.085,0.058
0.082,0.053
0.081,0.050
0.094,0.057
0.089,0.048
0.085,0.054
0.077,0.054
0.079,0.040
0.076,0.051
0.081,0.047
0.091,0.047
0.084,0.041
0.080,0.048
0.085,0.052
0.082,0.047
0.078,0.050
0.072,0.046
0.084,0.049
0.089,0.050
0.087,0.046
0.084,0.046
0.083,0.047
0.078,0.042
0.088,0.041
0.085,0.033
0.082,0.040
0.073,0.042
0.076,0.045
0.079,0.049
0.081,0.055
0.080,0.048
0.075,0.046
0.070,0.047
0.073,0.046
0.073,0.046
0.076,0.050
0.082,0.054
0.076,0.049
0.074,0.051
0.069,0.051
0.062,0.053
0.073,0.051
0.079,0.051
0.071,0.046
0.072,0.044
0.070,0.051
0.076,0.049
0.077,0.051
0.077,0.058
0.075,0.056
0.076,0.061
0.071,0.048
0.065,0.047
0.062,0.053
0.052,0.062
0.048,0.053
0.045,0.058
0.047,0.053
0.055,0.049
0.063,0.050
0.047,0.058
0.049,0.053
0.046,0.047
0.040,0.054
0.046,0.048
0.046,0.046
0.045,0.047
0.044,0.046
0.047,0.045
0.048,0.043
0.048,0.045
0.035,0.038
0.024,0.043
0.026,0.042
0.027,0.039
0.028,0.036
0.030,0.041
0.027,0.034
0.033,0.038
0.026,0.036
0.024,0.038
0.022,0.030
0.032,0.034
0.035,0.030
0.043,0.030
0.039,0.031
0.043,0.030
0.027,0.022
0.027,0.021
0.033,0.030
0.023,0.019
0.021,0.024
0.021,0.015
0.025,0.021
0.015,0.016
0.008,0.019
0.001,0.017
0.013,0.015
0.017,0.011
0.020,0.010
0.023,0.017
0.019,0.014
0.014,0.008
0.021,0.010
0.020,0.008
0.009,0.010
0.017,0.011
0.013,0.009
0.009,0.017
0.017,0.017
0.015,0.012
0.011,0.016
0.011,0.006
0.007,0.013
0.006,0.007
0.002,0.010
0.012,0.008
0.020,0.005
0.015,0.004
0.012,0.007
0.005,0.002
0.012,0.013
0.021,0.005
0.017,0.011
0.014,-0.002
0.023,0.004
0.015,0.012
0.016,0.007
0.016,0.004
0.010,0.001
0.026,0.004
0.029,0.007
0.016,0.009
0.007,0.003
0.004,-0.003
0.008,-0.001
0.011,0.002
0.012,-0.008
0.015,-0.004
0.007,0.002
-0.000,0.000
0.003,-0.007
0.006,-0.003
0.009,-0.009
0.010,-0.007
0.012,-0.006
0.017,-0.009
0.022,-0.008
0.022,-0.006
0.021,-0.003
0.022,-0.011
0.025,-0.007
0.028,-0.012
0.028,-0.005
0.025,-0.008
0.016,-0.006
0.016,-0.008
0.015,-0.013
0.015,-0.014
0.008,-0.007
0.020,-0.010
0.018,-0.010
0.017,-0.006
0.024,-0.012
0.018,-0.013
0.026,-0.010
0.026,-0.009
0.029,-0.012
0.024,-0.016
0.023,-0.008
0.020,-0.011
0.024,-0.003
0.018,-0.005
0.016,-0.007
0.016,-0.009
0.021,-0.012
0.007,-0.008
0.003,-0.011
0.011,-0.013
0.015,-0.018
0.019,-0.012
0.032,-0.008
0.033,-0.012
0.025,-0.016
0.024,-0.015
0.013,-0.016
0.014,-0.027
0.031,-0.021
0.033,-0.015
0.036,-0.024
0.030,-0.019
0.016,-0.025
0.021,-0.019
0.027,-0.023
0.030,-0.020
0.026,-0.018
0.033,-0.022
0.033,-0.018
0.038,-0.024
0.037,-0.033
0.042,-0.019
0.044,-0.030
0.048,-0.027
0.044,-0.021
0.052,-0.029
0.055,-0.033
0.050,-0.024
0.050,-0.026
0.051,-0.024
0.055,-0.036
0.054,-0.030
0.044,-0.031
0.032,-0.031
0.030,-0.033
0.036,-0.028
0.050,-0.036
0.042,-0.034
0.044,-0.035
0.049,-0.043
0.044,-0.036
0.042,-0.036
0.046,-0.037
0.054,-0.046
0.054,-0.041
0.052,-0.042
0.048,-0.037
0.053,-0.046
0.050,-0.044
0.045,-0.044
0.047,-0.048
0.051,-0.051
0.051,-0.053
0.048,-0.047
0.053,-0.046
0.046,-0.047
0.050,-0.052
0.053,-0.050
0.055,-0.053
0.051,-0.047
0.045,-0.055
0.051,-0.059
0.052,-0.057
0.045,-0.058
0.039,-0.055
0.035,-0.058
0.039,-0.058
0.035,-0.057
0.037,-0.046
0.039,-0.053
0.031,-0.054
0.044,-0.054
0.048,-0.052
0.042,-0.057
0.035,-0.055
0.041,-0.058
0.044,-0.053
0.052,-0.053
0.051,-0.055
0.046,-0.051
0.040,-0.055
0.051,-0.053
0.053,-0.045
0.061,-0.054
0.063,-0.053
0.057,-0.041
0.050,-0.047
0.044,-0.047
0.052,-0.046
0.058,-0.043
0.055,-0.042
0.059,-0.042
0.072,-0.049
0.070,-0.041
0.066,-0.053
0.061,-0.050
0.052,-0.044
0.061,-0.043
0.061,-0.041
0.065,-0.036
0.067,-0.046
0.067,-0.040
0.051,-0.034
0.045,-0.037
0.048,-0.035
0.042,-0.028
0.044,-0.029
0.050,-0.027
0.054,-0.031
0.044,-0.023
0.052,-0.022
0.058,-0.024
0.055,-0.021
0.058,-0.023
0.062,-0.014
0.057,-0.019
0.055,-0.013
0.046,-0.005
0.047,-0.002
0.049,-0.001
0.058,0.005
0.044,0.008
0.055,0.001
0.047,0.011
0.060,0.015
0.055,0.007
0.047,0.018
0.040,0.018
0.041,0.019
0.042,0.023
0.045,0.026
