-0.024,0.160
-0.009,0.119
0.002,0.150
0.003,0.181
-0.003,0.161
-0.005,0.175
0.024,0.160
0.036,0.161
0.048,0.183
0.045,0.221
0.051,0.201
0.034,0.163
0.037,0.179
0.043,0.259
0.054,0.304
0.041,0.267
0.040,0.193
0.077,0.256
0.095,0.253
0.072,0.222
0.034,0.189
0.046,0.141
0.074,0.140
0.079,0.233
0.047,0.295
0.034,0.270
0.045,0.330
0.036,0.340
0.038,0.308
0.059,0.295
0.064,0.322
0.024,0.403
-0.009,0.446
-0.011,0.409
0.014,0.404
-0.005,0.500
-0.039,0.557
-0.049,0.416
-0.018,0.332
0.007,0.354
-0.005,0.249
-0.011,0.087
0.001,0.011
-0.008,0.083
-0.007,0.135
0.012,0.227
-0.003,0.276
-0.033,0.295
-0.025,0.274
-0.008,0.303
-0.001,0.297
-0.012,0.270
-0.034,0.318
-0.055,0.240
-0.054,0.211
-0.032,0.282
-0.023,0.284
-0.021,0.194
-0.042,0.172
-0.041,0.236
-0.030,0.276
-0.039,0.285
-0.053,0.228
-0.058,0.279
-0.048,0.297
-0.044,0.290
-0.050,0.212
-0.051,0.169
-0.072,0.221
-0.086,0.267
-0.073,0.231
-0.033,0.209
-0.018,0.188
-0.023,0.152
-0.025,0.093
-0.008,0.100
-0.002,0.092
-0.019,0.044
-0.029,-0.002
0.005,-0.013
0.031,-0.028
0.036,-0.016
0.017,0.063
0.015,0.073
0.023,0.028
0.021,0.068
0.015,0.137
0.022,0.105
0.033,0.077
0.015,0.055
0.005,-0.013
0.032,-0.047
0.055,-0.102
0.031,-0.121
-0.003,-0.077
0.025,-0.052
0.066,-0.043
0.045,0.032
-0.011,0.038
-0.023,0.102
-0.009,0.076
-0.016,0.079
-0.039,0.006
-0.024,-0.061
-0.014,-0.133
-0.032,-0.108
-0.038,0.022
-0.016,0.091
0.006,0.047
-0.011,0.123
-0.052,0.143
-0.046,0.100
-0.019,0.129
-0.027,0.255
-0.067,0.279
-0.085,0.191
-0.051,0.181
-0.053,0.155
-0.082,0.161
-0.090,0.172
-0.069,0.161
-0.055,0.203
-0.040,0.212
-0.025,0.233
-0.013,0.196
-0.020,0.127
-0.024,0.112
-0.018,0.034
0.002,-0.082
0.001,-0.033
-0.024,-0.087
-0.026,-0.122
0.005,-0.027
0.014,0.107
-0.005,0.107
-0.030,-0.026
-0.014,-0.001
0.003,-0.042
-0.000,-0.110
-0.013,-0.163
-0.027,-0.183
-0.027,-0.237
-0.030,-0.306
-0.032,-0.362
-0.021,-0.363
-0.033,-0.374
-0.059,-0.356
-0.051,-0.353
-0.027,-0.358
-0.010,-0.270
-0.031,-0.225
-0.040,-0.185
-0.016,-0.227
0.010,-0.325
0.017,-0.375
0.003,-0.319
-0.005,-0.285
0.010,-0.308
0.021,-0.225
0.034,-0.202
0.039,-0.226
0.043,-0.259
0.054,-0.262
0.043,-0.282
0.054,-0.202
0.066,-0.167
0.056,-0.218
0.026,-0.320
0.023,-0.288
0.032,-0.243
0.031,-0.307
0.011,-0.320
-0.008,-0.249
-0.004,-0.245
-0.004,-0.329
-0.016,-0.301
-0.020,-0.266
-0.024,-0.226
-0.030,-0.211
-0.043,-0.127
-0.043,0.055
-0.023,0.151
-0.018,0.152
-0.035,0.121
-0.026,0.141
0.000,0.123
0.013,0.128
0.002,0.166
0.003,0.206
0.037,0.202
0.051,0.139
0.048,0.101
0.034,0.190
0.048,0.372
0.060,0.466
0.049,0.480
0.031,0.432
0.032,0.413
0.040,0.425
0.032,0.418
0.007,0.314
-0.003,0.256
-0.003,0.173
0.004,0.262
-0.008,0.340
-0.003,0.162
0.002,0.163
-0.014,0.197
-0.033,0.188
-0.018,0.149
0.011,0.171
0.026,0.258
0.009,0.356
0.010,0.501
0.026,0.333
0.026,-0.031
0.020,0.011
0.028,0.162
0.040,0.276
0.031,0.400
0.015,0.416
0.021,0.412
0.038,0.465
0.025,0.569
-0.008,0.557
0.012,0.447
0.042,0.394
0.046,0.305
0.024,0.234
0.013,0.268
0.022,0.290
0.037,0.290
0.028,0.296
0.024,0.277
0.032,0.212
0.035,0.264
0.035,0.264
0.051,0.264
0.065,0.227
0.044,0.246
0.025,0.216
0.023,0.182
0.051,0.211
0.073,0.145
0.067,0.085
0.041,0.166
0.041,0.258
0.044,0.249
0.047,0.287
0.043,0.333
0.047,0.324
0.043,0.320
0.040,0.326
0.047,0.321
0.051,0.283
0.048,0.191
0.038,0.208
0.044,0.205
0.071,0.120
0.074,0.069
0.066,0.145
0.072,0.231
0.076,0.175
0.091,0.142
0.109,0.236
0.122,0.305
0.112,0.376
0.094,0.414
0.099,0.354
0.111,0.349
0.110,0.299
0.105,0.236
0.099,0.360
0.093,0.477
0.102,0.496
0.083,0.430
0.078,0.413
0.074,0.457
0.064,0.396
0.061,0.292
0.076,0.226
0.078,0.211
0.078,0.284
0.071,0.287
0.071,0.288
0.074,0.354
0.085,0.456
0.085,0.460
0.093,0.494
0.091,0.586
0.093,0.614
0.085,0.512
0.062,0.300
0.065,0.349
0.079,0.376
0.087,0.282
0.071,0.210
0.062,0.257
0.064,0.325
0.077,0.311
0.088,0.264
0.084,0.267
0.102,0.261
0.087,0.256
0.069,0.307
0.050,0.340
0.058,0.333
0.059,0.334
0.067,0.265
0.070,0.190
0.099,0.169
0.104,0.206
0.080,0.187
0.048,0.115
0.066,0.183
0.104,0.261
0.107,0.213
0.087,0.211
0.079,0.270
0.077,0.254
0.085,0.194
0.069,0.069
0.072,0.107
0.075,0.147
0.059,0.188
0.039,0.236
0.028,0.289
0.044,0.341
0.051,0.475
0.031,0.462
0.024,0.374
0.051,0.454
0.062,0.614
0.023,0.654
0.010,0.584
0.026,0.504
0.043,0.414
0.035,0.270
0.024,0.301
0.028,0.417
0.016,0.430
-0.002,0.367
-0.007,0.314
0.009,0.175
0.030,0.125
0.013,0.156
0.007,0.313
0.018,0.311
0.011,0.292
-0.014,0.377
-0.002,0.325
0.016,0.211
0.034,0.233
0.007,0.341
-0.007,0.372
-0.000,0.440
0.015,0.575
0.022,0.602
0.026,0.495
0.032,0.423
0.023,0.422
0.031,0.507
0.023,0.601
0.023,0.624
0.020,0.625
0.004,0.596
0.020,0.569
0.045,0.451
0.052,0.353
0.041,0.319
0.043,0.315
0.050,0.266
0.041,0.306
0.031,0.256
0.022,0.098
0.005,0.029
-0.009,0.184
-0.011,0.361
-0.011,0.384
-0.012,0.330
-0.031,0.261
-0.042,0.220
-0.035,0.072
-0.022,-0.043
-0.034,-0.174
-0.039,-0.220
-0.046,-0.089
-0.051,-0.070
-0.058,-0.123
-0.067,-0.026
-0.058,0.062
-0.051,0.030
-0.052,0.096
-0.060,0.203
-0.048,0.224
-0.024,0.191
-0.025,0.180
-0.042,0.103
-0.033,0.026
-0.010,-0.051
-0.005,-0.107
-0.018,-0.030
-0.019,0.126
-0.002,0.180
0.011,0.130
-0.007,0.190
-0.033,0.165
-0.023,0.119
-0.026,0.154
-0.039,0.189
-0.045,0.125
-0.013,0.041
0.000,-0.000
-0.012,0.069
-0.023,0.087
-0.016,0.031
0.004,0.018
0.007,-0.068
0.007,-0.068
0.008,-0.049
0.001,0.029
-0.028,0.004
-0.026,0.041
0.013,0.216
0.054,0.196
0.066,0.039
0.059,0.109
0.059,0.260
0.083,0.174
0.104,-0.004
0.099,0.068
0.084,0.166
0.088,0.063
0.108,-0.090
0.110,0.241
0.100,0.304
0.084,0.180
0.076,0.196
0.078,0.167
0.089,0.023
0.102,-0.175
0.092,-0.147
0.072,-0.083
0.052,-0.094
0.046,-0.104
0.042,-0.048
0.029,-0.106
0.015,-0.186
0.023,-0.097
0.038,0.084
0.036,0.053
0.016,-0.072
0.013,-0.080
0.025,0.032
0.051,0.108
0.069,0.173
0.088,0.160
0.091,0.129
0.076,0.244
0.065,0.289
0.082,0.145
0.088,0.199
0.079,0.236
0.065,0.213
0.067,0.076
0.088,0.019
0.091,0.119
0.091,0.039
0.070,0.086
0.051,0.104
0.040,0.178
0.044,0.002
0.054,-0.105
0.041,0.050
0.023,0.188
0.023,0.104
0.047,-0.019
0.063,-0.009
0.054,0.078
0.056,0.013
0.074,-0.030
0.097,0.031
0.118,0.016
0.116,0.061
0.109,0.140
0.115,0.133
0.121,0.030
0.129,0.014
0.131,0.087
0.118,0.192
0.113,0.283
0.128,0.421
0.131,0.428
0.117,0.330
0.107,0.391
0.099,0.546
0.096,0.550
0.078,0.455
0.071,0.430
0.062,0.596
0.049,0.583
0.030,0.527
0.036,0.544
0.046,0.556
0.057,0.490
0.052,0.316
0.054,0.261
0.077,0.348
0.079,0.444
0.063,0.418
0.049,0.443
0.071,0.552
0.107,0.543
0.107,0.477
0.092,0.567
0.113,0.685
0.142,0.813
0.133,0.690
0.113,0.531
0.118,0.518
0.134,0.622
0.112,0.640
0.088,0.563
0.086,0.547
0.101,0.439
0.095,0.180
0.081,0.056
0.085,0.105
0.109,0.091
0.098,0.042
0.084,-0.051
0.081,-0.033
0.105,0.146
0.118,0.350
0.096,0.507
0.094,0.574
0.110,0.627
0.104,0.605
0.087,0.509
0.093,0.487
0.102,0.374
0.098,0.329
0.082,0.190
0.096,0.130
0.109,0.101
0.113,0.191
0.094,0.215
0.088,0.314
0.105,0.447
0.113,0.498
0.102,0.579
0.069,0.613
0.064,0.668
0.090,0.703
0.089,0.669
0.062,0.515
0.046,0.462
0.066,0.651
0.072,0.754
0.049,0.690
0.036,0.682
0.035,0.670
0.038,0.660
0.038,0.624
0.043,0.566
0.034,0.497
0.022,0.389
0.024,0.291
0.038,0.295
0.072,0.387
0.075,0.503
0.057,0.484
0.040,0.456
0.065,0.528
0.084,0.457
0.072,0.306
0.062,0.149
0.064,0.251
0.077,0.409
0.100,0.504
0.098,0.603
0.097,0.643
0.082,0.595
0.050,0.468
0.045,0.383
0.070,0.421
0.088,0.394
0.051,0.358
0.031,0.290
0.037,0.157
0.068,0.072
0.079,-0.039
0.063,-0.028
0.043,-0.038
0.039,0.025
0.059,0.087
0.073,-0.008
0.060,-0.097
0.038,0.058
0.036,0.150
0.033,0.152
0.037,0.253
0.056,0.373
0.062,0.385
0.044,0.280
0.025,0.183
0.027,0.246
0.036,0.377
0.018,0.355
-0.000,0.230
0.021,0.263
0.045,0.363
0.036,0.269
-0.002,0.185
-0.012,0.347
0.011,0.599
0.007,0.472
0.003,0.367
-0.017,0.352
-0.026,0.355
-0.039,0.224
-0.053,0.223
-0.057,0.350
-0.055,0.439
-0.069,0.469
-0.102,0.410
-0.091,0.421
-0.048,0.420
-0.049,0.388
-0.089,0.284
-0.092,0.227
-0.065,0.185
-0.044,0.287
-0.058,0.350
-0.082,0.383
-0.070,0.481
-0.043,0.640
-0.042,0.603
-0.042,0.521
-0.012,0.445
-0.005,0.401
-0.021,0.347
-0.010,0.342
0.023,0.345
0.024,0.333
0.005,0.358
-0.009,0.310
-0.006,0.201
-0.003,0.127
-0.005,0.134
-0.017,0.070
-0.014,0.024
-0.019,0.065
-0.018,0.051
-0.011,0.112
-0.006,0.105
-0.028,0.126
-0.023,0.101
-0.012,0.154
0.002,0.215
-0.004,0.207
-0.001,0.188
0.009,0.142
0.020,0.087
0.020,0.070
0.015,0.103
0.030,0.052
0.038,0.033
0.026,0.049
0.039,0.097
0.054,0.058
0.046,0.049
0.070,0.072
0.064,0.120
0.042,0.126
0.021,0.118
0.019,0.124
0.004,0.118
-0.028,-0.017
-0.030,-0.092
-0.009,-0.071
-0.005,-0.077
-0.037,-0.054
-0.015,0.036
0.028,0.107
0.015,0.037
-0.055,-0.048
-0.070,0.016
-0.016,0.008
-0.014,0.040
-0.073,0.145
-0.071,0.169
0.001,0.145
0.013,0.073
-0.038,0.095
-0.045,0.205
0.006,0.344
0.006,0.320
-0.019,0.281
-0.024,0.249
0.009,0.168
-0.000,0.159
-0.055,0.125
-0.050,0.099
-0.010,-0.015
-0.006,-0.123
-0.060,-0.068
-0.065,0.014
-0.037,0.069
-0.030,0.037
-0.058,0.028
-0.094,0.080
-0.089,0.081
-0.071,0.058
-0.064,0.014
-0.076,-0.018
-0.078,-0.025
-0.091,-0.072
-0.100,-0.074
-0.086,-0.078
-0.066,0.018
-0.054,0.084
-0.052,0.052
-0.073,0.064
-0.063,0.056
-0.024,0.023
-0.009,0.065
-0.037,0.103
-0.037,0.125
0.001,0.068
0.039,0.059
0.026,0.054
0.006,0.114
0.017,0.152
0.025,0.082
0.024,-0.002
0.023,-0.008
0.053,0.067
0.044,0.035
0.002,0.004
0.002,0.039
0.036,0.011
0.047,-0.146
0.029,-0.170
0.015,-0.107
0.033,-0.084
0.070,-0.061
0.063,-0.059
0.043,0.018
0.039,0.094
0.073,0.193
0.080,0.045
0.056,-0.055
0.057,-0.016
0.062,0.043
0.055,0.074
0.030,0.279
0.036,0.283
0.075,0.206
0.066,0.184
0.015,0.197
-0.007,0.156
0.002,0.101
-0.008,0.170
-0.048,0.136
-0.063,0.126
-0.037,0.151
-0.027,0.188
-0.037,0.165
-0.031,0.127
-0.011,0.177
-0.006,0.206
-0.022,0.184
-0.041,0.142
-0.035,0.226
-0.024,0.386
-0.028,0.371
-0.038,0.282
-0.048,0.337
-0.031,0.301
-0.011,0.229
-0.008,0.108
0.016,0.119
0.021,0.222
0.025,0.189
0.018,0.096
0.044,0.118
0.080,0.317
0.092,0.325
0.054,0.298
0.064,0.365
0.094,0.462
0.100,0.538
0.081,0.544
0.063,0.490
0.090,0.380
0.088,0.301
0.051,0.164
0.026,0.067
0.038,0.236
0.020,0.387
0.005,0.305
0.014,0.252
0.044,0.405
0.035,0.524
0.002,0.428
0.001,0.384
0.023,0.578
0.027,0.638
0.029,0.455
0.036,0.245
0.059,0.194
0.094,0.218
0.112,0.210
0.122,0.234
0.123,0.296
0.123,0.299
0.128,0.325
0.130,0.317
0.126,0.266
0.110,0.301
0.088,0.339
0.085,0.240
0.084,0.110
0.075,0.158
0.067,0.254
0.052,0.148
0.033,0.200
0.031,0.342
0.031,0.253
0.024,0.212
0.013,0.342
0.007,0.399
0.004,0.382
-0.005,0.393
-0.016,0.435
-0.015,0.495
0.020,0.551
0.042,0.455
0.035,0.324
0.021,0.409
0.044,0.494
0.080,0.477
0.090,0.433
0.110,0.512
0.127,0.561
0.122,0.479
0.103,0.545
0.106,0.597
0.137,0.420
0.138,0.127
0.117,0.093
0.102,0.119
0.107,0.114
0.117,0.097
0.107,0.110
0.083,0.176
0.070,0.285
0.069,0.352
0.053,0.289
0.041,0.316
0.031,0.297
0.017,0.208
0.003,0.135
-0.009,0.158
0.011,0.169
0.009,0.118
-0.003,0.110
-0.019,0.104
-0.004,0.095
0.024,0.057
0.014,0.112
-0.010,0.190
-0.007,0.236
0.035,0.251
0.061,0.196
0.060,0.095
0.050,0.081
0.047,0.102
0.034,0.073
0.030,-0.069
0.037,-0.070
0.019,-0.068
0.009,-0.026
0.005,-0.040
-0.001,-0.044
0.006,-0.001
0.003,0.018
-0.011,-0.040
-0.019,-0.000
-0.025,0.050
-0.008,0.011
-0.001,0.020
-0.019,0.020
-0.034,-0.035
-0.029,-0.045
-0.017,0.018
-0.015,0.020
-0.015,0.077
-0.013,0.159
-0.006,0.246
-0.012,0.120
-0.007,0.076
0.004,0.098
-0.012,0.140
-0.025,0.135
-0.014,0.039
-0.002,-0.075
-0.007,-0.058
-0.033,-0.005
-0.050,0.027
-0.040,0.052
-0.030,-0.047
-0.022,-0.130
-0.028,-0.088
-0.031,0.035
-0.042,0.020
-0.049,-0.025
-0.040,-0.042
-0.033,-0.009
-0.043,-0.064
-0.043,-0.084
-0.034,-0.053
-0.022,-0.108
-0.019,-0.092
-0.038,0.034
-0.017,0.127
0.004,0.201
0.012,0.208
-0.001,0.158
-0.004,-0.008
0.004,-0.098
0.020,-0.060
0.043,-0.148
0.047,-0.161
0.038,0.010
0.021,0.084
0.005,0.005
0.002,0.035
0.019,0.219
0.015,0.286
-0.002,0.200
-0.002,0.139
-0.006,0.044
-0.001,-0.075
-0.010,-0.233
-0.006,-0.227
-0.007,-0.186
0.012,-0.288
0.029,-0.256
0.032,-0.149
0.022,0.043
0.039,0.038
0.051,0.026
0.058,-0.009
0.054,0.039
0.042,0.077
0.043,0.005
0.053,-0.072
0.047,-0.117
0.034,-0.055
0.031,-0.063
0.032,-0.121
0.038,0.015
0.054,0.073
0.059,-0.021
0.041,-0.117
0.026,-0.104
0.025,0.024
0.016,0.039
-0.002,-0.034
-0.013,-0.041
-0.002,0.065
0.017,0.145
0.016,0.068
0.024,-0.015
0.008,-0.014
-0.002,-0.074
-0.009,-0.243
0.016,-0.219
0.032,-0.054
0.031,-0.077
0.012,-0.180
0.003,-0.144
0.028,-0.027
0.041,0.106
0.044,0.050
0.059,-0.069
0.086,0.006
0.100,0.122
0.097,0.035
0.095,-0.039
0.080,0.158
0.072,0.289
0.076,0.184
0.100,0.052
0.101,0.120
0.100,0.169
0.080,0.120
0.054,0.125
0.058,0.163
0.075,0.186
0.069,0.203
0.029,0.126
0.025,0.119
0.058,0.283
0.076,0.315
0.042,0.248
0.005,0.234
0.014,0.141
0.036,0.020
0.031,-0.141
0.025,-0.203
0.051,-0.065
0.049,0.095
0.009,0.089
0.010,0.086
0.059,0.220
0.092,0.254
0.068,0.182
0.069,0.201
0.127,0.148
0.133,-0.079
0.073,-0.058
0.054,0.082
0.090,0.148
0.116,0.207
0.088,0.176
0.067,0.161
0.090,0.125
0.097,0.261
0.054,0.306
0.028,0.332
0.067,0.358
0.077,0.318
0.069,0.266
0.078,0.301
0.105,0.410
0.108,0.320
0.085,0.231
0.066,0.192
0.083,0.198
0.106,0.184
0.089,0.196
0.070,0.179
0.072,0.088
0.110,0.093
0.115,0.080
0.088,0.063
0.076,0.102
0.106,0.257
0.124,0.351
0.124,0.293
0.098,0.203
0.108,0.262
0.107,0.242
0.083,0.152
0.076,0.071
0.096,0.209
0.106,0.331
0.090,0.219
0.092,0.211
0.139,0.361
0.163,0.464
0.124,0.420
0.089,0.471
0.100,0.577
0.131,0.527
0.121,0.388
0.102,0.392
0.111,0.422
0.101,0.436
0.091,0.297
0.107,0.265
0.132,0.318
0.135,0.339
0.127,0.382
0.135,0.386
0.156,0.342
0.130,0.266
0.083,0.297
0.064,0.416
0.098,0.429
0.120,0.315
0.096,0.193
0.079,0.125
0.079,0.173
0.085,0.202
0.089,0.099
0.099,0.097
0.096,0.059
0.073,0.144
0.037,0.312
0.024,0.321
0.036,0.408
0.037,0.506
0.021,0.539
0.011,0.452
0.019,0.410
0.050,0.409
0.033,0.293
0.013,0.241
0.021,0.235
0.076,0.249
0.095,0.237
0.071,0.220
0.043,0.350
0.042,0.438
0.050,0.432
0.040,0.341
0.050,0.289
0.055,0.258
0.043,0.294
0.018,0.262
0.027,0.302
0.065,0.372
0.071,0.276
0.033,0.182
0.026,0.184
0.039,0.185
0.037,0.162
0.006,0.156
0.009,0.191
0.037,0.276
0.034,0.257
0.011,0.273
0.012,0.405
0.034,0.529
0.030,0.430
0.008,0.452
0.023,0.477
0.053,0.369
0.044,0.343
0.011,0.446
0.020,0.508
0.046,0.374
0.036,0.185
-0.010,0.213
-0.030,0.233
0.000,0.119
0.029,-0.064
0.016,-0.044
0.018,0.015
0.035,0.091
0.048,0.079
0.018,0.096
-0.002,0.131
-0.009,0.164
-0.006,0.097
-0.022,0.063
-0.017,0.141
-0.006,0.040
-0.026,-0.076
-0.082,-0.169
-0.094,-0.096
-0.059,-0.001
-0.031,-0.030
-0.042,-0.026
-0.058,0.036
-0.059,0.083
-0.064,0.177
-0.074,0.207
-0.062,0.154
-0.047,0.124
-0.049,0.160
-0.046,0.272
-0.048,0.261
-0.042,0.210
-0.045,0.108
-0.059,0.060
-0.061,0.011
-0.050,-0.002
-0.031,-0.089
-0.037,-0.098
-0.060,-0.186
-0.055,-0.230
-0.035,-0.354
-0.031,-0.205
-0.041,-0.240
-0.059,-0.166
-0.060,-0.344
-0.058,0.080
-0.049,-0.229
-0.041,-0.162
-0.048,-0.864
-0.061,0.716
-0.085,-0.957
-0.067,-0.964
-0.048,0.536
-0.045,0.871
-0.058,-0.191
-0.063,0.179
-0.044,1.440
-0.020,-0.250
-0.003,-0.213
0.006,-0.607
0.037,0.407
0.052,0.401
0.055,-0.625
0.034,-0.213
0.020,-0.106
0.025,-0.026
0.024,-0.167
0.043,-0.153
0.044,-0.084
0.040,0.342
0.017,-0.256
0.017,-0.786
0.013,-0.677
0.013,-0.413
0.007,-0.345
-0.019,-0.110
-0.034,0.144
0.002,-0.143
0.013,-0.143
-0.006,-0.251
-0.030,-0.387
-0.042,-0.231
-0.033,-0.170
-0.013,-0.247
-0.001,-0.257
-0.005,-0.274
-0.019,-0.331
-0.020,-0.342
-0.016,-0.234
-0.001,-0.241
0.003,-0.211
-0.002,-0.252
-0.008,-0.327
-0.003,-0.158
-0.005,-0.013
-0.025,-0.003
-0.030,-0.015
-0.028,-0.087
-0.012,-0.201
0.004,-0.305
0.013,-0.350
0.018,-0.323
-0.006,-0.187
-0.025,-0.081
-0.037,-0.059
-0.037,-0.084
-0.044,-0.159
-0.054,-0.135
-0.050,-0.066
-0.039,-0.093
-0.038,0.068
-0.054,0.291
-0.061,0.333
-0.039,0.219
-0.010,0.164
-0.016,0.163
-0.039,0.142
-0.033,-0.003
-0.021,0.037
-0.027,0.166
-0.038,0.210
-0.014,0.071
0.014,-0.032
0.023,-0.028
0.029,-0.104
0.039,-0.110
0.060,-0.076
0.053,-0.019
0.025,-0.072
0.029,-0.204
0.064,-0.220
0.065,-0.215
0.048,-0.381
0.043,-0.382
0.063,-0.429
0.051,-0.405
0.021,-0.218
0.009,-0.108
0.034,0.000
0.039,-0.045
0.013,0.179
-0.013,0.087
-0.021,0.116
-0.023,-0.005
-0.031,-0.109
-0.029,-0.226
-0.000,-0.273
0.018,-0.031
0.018,0.059
-0.003,0.049
-0.007,0.093
0.017,0.124
0.038,0.132
0.030,0.058
0.028,0.025
0.067,0.052
0.071,0.047
0.026,0.031
0.014,-0.040
0.034,-0.020
0.045,0.092
0.030,0.043
0.020,-0.027
0.036,0.041
0.051,0.037
0.044,-0.033
0.023,-0.100
0.026,-0.103
0.030,0.049
0.012,-0.027
0.008,-0.073
0.036,-0.055
0.035,-0.046
0.021,-0.062
0.040,-0.112
0.073,-0.184
0.085,-0.193
0.081,-0.196
0.054,-0.212
0.057,-0.119
0.085,-0.096
0.075,-0.044
0.031,-0.033
0.018,-0.020
0.022,0.072
0.034,0.004
0.053,-0.031
0.060,-0.036
0.056,-0.041
0.047,0.031
0.049,0.091
0.048,0.121
0.051,0.191
0.032,0.221
0.015,0.292
0.020,0.285
0.072,0.196
0.092,0.085
0.070,0.012
0.057,0.059
0.078,0.166
0.113,0.094
0.115,-0.082
0.102,-0.011
0.093,0.118
0.089,0.161
0.086,0.148
0.118,0.157
0.130,0.101
0.091,-0.067
0.044,-0.184
0.052,-0.141
0.088,-0.067
0.077,-0.096
0.044,-0.075
0.037,0.004
0.043,0.088
0.042,0.035
0.038,0.012
0.057,0.140
0.074,0.293
0.069,0.342
0.079,0.174
0.105,0.008
0.109,0.029
0.084,0.110
0.050,0.181
0.084,0.226
0.135,0.229
0.135,0.189
0.074,0.075
0.045,0.133
0.066,0.202
0.080,0.222
0.057,0.189
0.027,0.116
0.039,0.159
0.047,0.208
0.002,0.238
-0.026,0.150
-0.016,0.141
-0.011,0.150
-0.046,0.173
-0.058,0.223
-0.012,0.195
0.018,0.182
-0.023,0.255
-0.056,0.346
-0.007,0.293
0.050,0.200
0.036,0.258
-0.004,0.225
0.017,0.105
0.064,0.114
0.067,0.258
0.044,0.247
0.053,0.130
0.080,0.129
0.088,0.262
0.070,0.241
0.092,0.132
0.133,0.138
0.094,0.139
0.060,0.145
0.079,0.098
0.131,0.038
0.105,0.092
0.048,0.209
0.042,0.146
0.071,0.056
0.075,0.099
0.058,0.160
0.044,0.088
0.072,0.028
0.054,0.090
-0.013,0.132
-0.019,0.009
0.023,-0.093
0.025,0.015
-0.016,0.117
-0.028,0.129
0.017,0.080
0.029,0.108
0.009,0.246
-0.015,0.350
0.025,0.318
0.075,0.240
0.055,0.284
0.020,0.237
0.040,0.195
0.052,0.072
0.024,0.063
0.010,0.100
0.022,0.063
0.015,0.021
0.002,-0.007
-0.023,0.029
-0.023,-0.050
-0.004,-0.231
-0.007,-0.346
-0.029,-0.311
-0.043,-0.281
-0.013,-0.336
-0.026,-0.342
-0.075,-0.197
-0.095,0.021
-0.084,0.073
-0.076,0.073
-0.105,0.154
-0.101,0.155
-0.065,0.018
-0.039,-0.121
-0.063,-0.134
-0.062,-0.058
-0.037,-0.030
-0.010,0.019
-0.038,0.009
-0.038,-0.053
0.007,-0.113
0.016,-0.090
-0.016,-0.065
-0.031,-0.065
0.002,-0.071
0.030,-0.163
0.036,-0.232
0.040,-0.226
0.033,-0.169
0.028,-0.148
0.017,-0.163
0.008,-0.201
0.013,-0.212
0.018,-0.236
0.004,-0.252
-0.005,-0.299
-0.007,-0.267
0.014,-0.221
0.006,-0.110
-0.010,0.011
-0.029,0.021
-0.034,0.061
-0.015,0.103
-0.010,0.179
-0.030,0.169
-0.041,0.115
-0.027,0.034
-0.006,-0.059
0.010,-0.025
0.024,-0.080
0.051,-0.111
0.046,-0.081
0.026,-0.014
0.033,-0.092
0.060,-0.134
0.072,-0.124
0.053,-0.126
0.036,-0.127
0.035,-0.203
0.031,-0.307
0.012,-0.307
-0.015,-0.226
0.005,-0.171
0.036,-0.131
0.025,0.003
0.011,0.012
-0.016,-0.088
-0.017,-0.129
-0.019,-0.113
-0.026,-0.182
-0.032,-0.324
-0.045,-0.312
-0.042,-0.347
-0.068,-0.339
-0.063,-0.390
-0.011,-0.315
-0.010,-0.128
-0.025,-0.024
-0.003,-0.100
0.022,-0.091
0.021,-0.105
0.020,-0.132
0.017,-0.124
0.037,-0.088
0.059,-0.110
0.049,-0.234
0.053,-0.323
0.081,-0.354
0.090,-0.368
0.060,-0.413
0.034,-0.474
0.049,-0.441
0.040,-0.319
-0.009,-0.284
-0.022,-0.329
0.001,-0.398
0.017,-0.454
-0.027,-0.494
-0.064,-0.481
-0.053,-0.379
-0.016,-0.339
-0.012,-0.357
-0.025,-0.357
-0.028,-0.387
0.001,-0.400
-0.009,-0.364
-0.021,-0.383
-0.023,-0.457
-0.014,-0.435
-0.009,-0.362
-0.008,-0.299
-0.010,-0.348
-0.011,-0.464
-0.018,-0.383
-0.016,-0.306
0.009,-0.265
0.038,-0.239
0.044,-0.258
0.026,-0.303
0.026,-0.349
0.033,-0.320
0.045,-0.290
0.052,-0.176
0.049,-0.170
0.055,-0.177
0.055,-0.125
0.039,-0.085
0.033,-0.129
0.036,-0.139
0.034,-0.077
0.038,-0.020
0.053,-0.044
0.067,-0.134
0.039,-0.264
0.003,-0.284
-0.004,-0.263
0.033,-0.340
0.050,-0.380
0.035,-0.364
0.012,-0.370
0.025,-0.336
0.035,-0.232
0.024,-0.214
0.038,-0.202
0.056,-0.254
0.049,-0.295
0.037,-0.200
0.034,-0.124
0.037,-0.048
0.034,-0.029
0.023,-0.038
0.024,0.004
0.045,0.066
0.054,-0.031
0.043,-0.048
0.045,0.046
0.041,0.055
0.055,-0.023
0.065,-0.099
0.068,-0.111
0.053,-0.081
0.044,-0.080
0.066,-0.053
0.084,-0.014
0.063,-0.022
0.055,0.011
0.055,0.027
0.058,0.027
0.059,0.037
0.068,0.059
0.067,0.032
0.057,0.092
0.055,0.150
0.088,0.094
0.113,-0.055
0.102,-0.098
0.098,-0.038
0.107,-0.005
0.128,-0.059
0.112,-0.167
0.086,-0.165
0.086,-0.077
0.101,-0.056
0.109,-0.130
0.092,-0.155
0.091,-0.116
0.085,-0.170
0.076,-0.274
0.066,-0.229
0.071,-0.154
