-0.091,6.298
-0.245,6.052
0.173,6.035
0.579,6.174
0.516,6.536
0.304,7.173
0.039,7.443
-0.224,7.599
-0.165,7.405
-0.325,6.790
-0.334,6.148
-0.412,6.705
-0.287,6.484
-0.154,5.152
-0.051,5.569
-0.202,8.368
-0.165,9.749
-0.125,8.885
-0.329,7.467
0.149,6.667
0.156,6.456
-0.122,5.856
0.142,5.889
0.468,5.392
0.632,4.833
0.643,5.441
0.681,4.790
0.692,4.741
0.501,4.250
0.411,5.271
0.375,5.942
0.439,6.694
0.724,6.723
0.731,5.874
0.450,5.270
-0.409,5.113
-0.484,4.891
-0.176,5.719
-0.004,6.711
-0.250,5.753
-0.254,4.888
-0.118,4.749
-0.176,4.938
-0.199,5.401
0.090,5.070
0.075,3.585
0.019,3.615
0.329,3.130
0.421,3.389
0.420,3.052
0.291,3.503
0.114,3.553
-0.008,3.385
-0.076,3.716
-0.030,3.564
-0.086,2.741
-0.195,3.134
-0.028,2.824
0.003,2.287
0.200,2.423
0.316,2.641
0.610,2.481
0.796,2.009
0.639,1.021
0.521,1.493
0.033,2.967
0.266,3.213
0.489,2.821
0.193,3.667
-0.005,4.058
0.021,3.597
0.089,3.211
-0.055,2.629
-0.227,2.284
-0.373,2.174
-0.277,2.193
-0.303,2.414
-0.254,2.764
-0.093,3.344
-0.104,2.854
0.111,2.337
0.133,1.481
0.435,1.253
0.259,1.800
-0.034,1.686
-0.018,1.992
0.128,1.819
0.073,2.466
-0.124,2.837
-0.498,2.738
-0.721,2.846
-0.519,2.802
-0.503,2.324
-0.439,2.451
-0.464,2.839
-0.335,2.333
-0.367,2.051
-0.340,0.977
-0.290,0.805
-0.396,1.383
-0.493,0.317
-0.568,-0.603
-0.488,0.046
-0.345,0.225
-0.404,0.858
-0.470,0.838
-0.447,1.137
-0.366,1.541
-0.167,0.794
0.205,0.116
0.419,1.097
0.444,1.085
0.141,0.951
-0.066,0.601
0.182,0.822
0.271,0.917
0.333,1.056
0.186,1.833
0.127,1.541
0.151,1.676
0.814,1.858
1.311,1.815
1.132,1.548
1.261,1.499
1.308,0.444
1.214,0.362
1.148,0.062
1.224,-0.322
1.076,0.196
0.409,-0.323
0.398,-0.307
0.642,-0.176
0.650,-0.440
0.407,-0.263
0.027,0.048
-0.002,-0.398
0.081,-0.828
0.153,-1.008
0.014,-1.242
0.311,-1.525
0.813,-2.620
0.735,-1.705
0.462,3.452
0.647,2.051
0.757,0.247
0.264,-0.342
-0.015,-0.905
0.255,-2.476
0.508,-2.983
0.565,-2.624
0.361,-2.628
0.501,-2.174
0.804,-0.786
0.867,-1.864
0.513,-3.122
0.175,-2.589
0.213,-1.527
0.337,-1.713
0.736,-1.539
0.665,-2.145
0.825,-2.256
0.957,-3.173
0.708,-2.868
-0.007,-2.879
0.074,-3.638
0.305,-4.178
0.201,-4.558
0.129,-5.591
0.381,-3.500
0.798,-1.211
0.872,-2.305
0.854,-3.091
0.611,-1.227
0.851,0.129
0.782,-0.967
0.551,-1.423
0.406,-1.613
0.472,-1.244
0.558,-2.519
0.599,-3.216
0.709,-3.924
0.751,-3.951
0.649,-3.715
0.929,-3.645
1.358,-3.583
1.322,-3.355
0.914,-3.076
0.991,-3.255
1.063,-2.764
1.208,-2.739
1.299,-2.787
1.136,-3.028
0.645,-3.768
0.783,-3.725
0.686,-4.725
0.754,-4.279
0.510,-3.977
0.491,-3.928
0.561,-4.075
-0.043,-3.763
0.064,-3.594
-0.089,-3.215
-0.407,-3.418
-0.580,-2.543
-0.542,-2.340
-0.291,-2.748
-0.276,-2.736
-0.369,-2.330
-0.629,-2.255
-0.259,-2.188
-0.050,-3.226
0.098,-3.591
0.074,-3.289
0.011,-2.776
-0.061,-2.809
-0.198,-2.682
-0.106,-2.354
-0.054,-2.020
-0.118,-2.464
0.073,-2.345
0.244,-3.127
0.340,-2.908
0.474,-1.667
0.416,-1.176
0.073,-1.557
-0.108,-1.877
-0.209,-2.746
-0.185,-3.669
-0.061,-3.509
-0.171,-3.116
-0.178,-2.892
-0.048,-2.661
-0.035,-2.455
-0.010,-2.374
-0.253,-2.843
-0.297,-3.216
0.440,-3.048
0.278,-2.751
-0.068,-2.773
-0.126,-3.508
-0.134,-1.798
0.019,-1.150
-0.198,-1.498
-0.517,-0.943
-0.256,-0.464
0.086,-1.040
0.174,-0.572
0.196,-1.532
0.520,-3.198
0.629,-2.880
0.522,-2.031
0.518,-1.909
0.558,-1.910
0.877,-2.521
0.757,-2.213
0.864,-1.898
0.927,-2.427
1.027,-2.101
2.123,-2.418
1.513,-3.235
0.829,-3.467
0.646,-3.219
0.254,-3.577
0.388,-3.595
0.622,-3.724
0.720,-4.107
0.707,-3.007
0.942,-3.813
1.069,-4.681
0.981,-2.732
0.903,0.997
0.748,-1.361
0.338,-1.429
0.596,-1.415
0.594,-2.837
0.394,-3.966
0.659,-3.724
1.197,-3.729
1.162,-4.155
0.819,-3.899
0.534,-3.846
0.500,-3.670
0.395,-3.096
0.261,-3.567
0.370,-3.257
0.565,-2.754
0.465,-3.211
0.335,-4.089
0.590,-4.673
0.255,-4.905
-0.178,-4.215
-0.245,-4.057
-0.236,-4.488
-0.133,-4.866
0.039,-5.130
0.095,-5.280
-0.001,-4.516
-0.042,-4.174
0.059,-4.186
0.090,-4.550
-0.047,-4.891
-0.037,-5.219
0.217,-5.471
0.078,-5.872
-0.142,-7.336
-0.049,-7.686
0.098,-3.584
0.407,-0.939
0.506,-2.088
0.491,-3.742
0.474,-2.431
0.487,-3.098
0.448,-4.228
0.317,-4.352
0.431,-4.899
0.640,-4.893
0.837,-4.842
0.869,-4.744
0.783,-5.371
0.654,-5.459
0.851,-4.638
0.617,-4.878
0.434,-5.244
0.367,-4.813
0.455,-4.456
0.188,-5.661
0.176,-5.254
0.072,-4.139
-0.035,-4.254
-0.326,-4.928
-0.874,-6.015
-0.577,-5.780
-0.750,-5.310
-0.526,-5.337
-0.736,-5.560
-1.033,-5.923
-0.977,-6.324
-1.043,-5.770
-1.146,-5.476
-0.984,-4.959
-0.771,-5.041
-1.053,-5.137
-1.010,-5.240
-0.853,-4.728
-0.453,-4.221
-0.390,-4.615
-0.426,-3.989
-0.292,-4.612
-0.420,-5.830
-0.467,-5.408
-0.597,-4.672
-0.386,-3.891
-0.076,-4.692
-0.044,-5.135
-0.181,-5.260
-0.076,-5.765
0.098,-5.703
-0.186,-4.804
-0.592,-5.393
-0.375,-4.955
-0.243,-5.112
-0.229,-4.512
-0.705,-4.581
-0.250,-5.472
0.273,-5.545
0.014,-5.106
0.079,-4.497
0.234,-3.996
0.223,-3.534
0.195,-3.322
0.217,-3.546
0.068,-3.669
0.053,-3.647
-0.119,-4.027
-0.279,-3.990
-0.299,-3.698
0.032,-4.297
-0.044,-3.510
-0.080,-3.578
0.153,-3.434
0.442,-3.059
0.392,-3.461
0.264,-3.918
0.569,-3.371
0.877,-4.623
0.912,-5.105
0.591,-5.788
0.211,-5.473
0.192,-4.684
0.470,-4.999
0.457,-4.550
0.425,-4.322
0.545,-4.698
0.949,-4.990
0.345,-4.702
1.031,-5.005
2.101,-4.197
1.341,-2.635
1.489,-2.604
1.199,-2.713
1.552,-3.634
1.283,-4.108
1.073,-5.439
1.002,-5.780
1.038,-6.236
1.016,-6.032
0.534,-5.186
0.264,-4.352
0.128,-3.507
0.138,-4.377
0.343,-4.328
0.296,-4.648
0.756,-4.562
1.293,-4.879
1.154,-5.347
1.121,-6.070
1.159,-6.495
0.829,-6.468
0.636,-6.915
0.532,-6.718
0.189,-6.088
-0.143,-6.510
-0.443,-6.281
-0.523,-5.662
-0.509,-5.094
-0.563,-5.399
-0.605,-5.444
-0.212,-5.575
-0.035,-6.042
-0.007,-6.629
-0.052,-6.070
0.229,-6.958
0.570,-7.081
0.584,-6.931
0.307,-6.979
0.352,-7.217
0.606,-7.218
0.432,-7.426
0.501,-7.468
0.382,-8.507
0.623,-8.381
0.418,-8.397
0.679,-7.520
0.882,-5.896
0.734,-5.632
0.854,-3.925
0.752,-3.116
0.790,-4.556
1.091,-6.083
0.819,-6.814
0.783,-7.091
1.026,-8.045
0.867,-8.731
0.678,-8.740
0.328,-8.890
0.059,-8.266
-0.077,-7.120
-0.137,-7.003
-0.265,-7.525
-0.320,-7.882
-0.157,-8.201
-0.565,-7.473
-0.698,-7.937
-0.605,-8.767
-0.753,-9.457
-0.868,-9.791
-1.005,-8.849
-1.062,-9.291
-0.688,-9.281
-0.213,-9.788
-0.411,-10.564
-0.510,-10.039
-0.724,-9.828
-0.584,-10.211
-0.881,-10.235
-0.924,-10.046
-0.878,-9.564
-0.715,-8.968
-0.360,-8.539
-0.058,-8.320
0.141,-8.173
0.103,-8.754
0.128,-11.051
-0.038,-11.335
0.079,-10.547
0.181,-10.272
0.335,-9.673
0.361,-8.612
0.095,-8.264
-0.243,-8.437
-0.157,-8.352
0.165,-7.992
0.095,-7.706
0.200,-9.359
-0.031,-9.021
-0.116,-7.550
0.063,-7.632
0.023,-7.770
0.259,-8.203
0.375,-7.877
0.557,-8.028
0.436,-8.056
0.495,-8.156
0.539,-8.261
0.807,-8.069
0.723,-7.212
0.475,-7.483
0.367,-7.249
0.450,-7.192
0.403,-7.807
0.218,-7.742
0.238,-7.580
0.465,-7.856
0.278,-8.683
-0.043,-9.422
-0.184,-9.540
0.042,-8.849
0.281,-9.289
0.168,-9.123
0.129,-9.471
0.179,-10.613
0.370,-11.306
0.380,-11.025
0.596,-10.887
0.659,-5.927
0.572,-5.504
0.738,-6.493
0.686,-7.057
0.365,-8.365
0.386,-9.996
0.452,-11.022
0.800,-10.299
0.919,-8.520
1.494,-8.568
1.993,-8.448
1.596,-8.718
1.517,-9.344
1.680,-9.801
1.571,-9.125
1.417,-8.981
1.248,-9.338
1.012,-9.751
0.924,-10.451
0.716,-10.579
0.303,-10.287
0.206,-9.570
0.279,-9.649
0.078,-10.147
-0.028,-10.468
-0.143,-9.904
-0.409,-9.573
-0.572,-9.437
-0.267,-9.971
0.217,-10.131
0.589,-9.894
0.396,-10.969
0.148,-11.260
0.140,-10.759
0.117,-10.413
0.085,-10.471
0.112,-10.877
0.215,-10.847
-0.041,-10.482
-0.008,-10.494
-0.034,-10.870
0.052,-10.246
-0.137,-10.053
-0.100,-10.671
0.094,-11.021
0.071,-10.973
0.312,-10.879
0.261,-10.698
0.154,-11.008
0.439,-11.019
0.358,-11.154
0.519,-11.977
0.358,-11.993
0.159,-11.718
0.528,-10.271
0.413,-10.720
0.132,-10.541
0.267,-9.640
-0.140,-9.503
-0.264,-8.558
-0.452,-9.451
-0.401,-10.194
0.071,-10.344
-0.175,-10.304
-0.456,-10.404
-0.324,-11.090
-0.278,-11.243
-0.482,-11.399
-0.651,-11.338
-0.714,-11.074
-0.582,-10.743
-0.626,-10.173
-0.377,-10.508
-0.166,-11.350
-0.656,-12.360
-1.141,-12.688
-1.416,-12.490
-1.141,-12.247
-0.903,-11.958
-0.879,-11.909
-1.079,-12.488
-1.243,-12.858
-1.127,-13.161
-0.801,-13.271
-0.615,-13.644
-0.779,-13.515
-0.762,-14.459
-0.586,-13.857
-0.370,-13.213
-0.477,-12.494
-0.521,-12.312
-0.730,-12.165
-0.872,-12.113
-0.648,-12.070
0.059,-11.523
0.242,-11.375
0.172,-10.493
0.081,-10.198
0.048,-10.135
0.080,-10.454
0.245,-11.310
0.102,-11.473
-0.311,-10.843
-0.391,-11.252
-0.031,-11.270
0.026,-11.076
0.044,-10.880
0.297,-10.877
0.321,-10.632
0.235,-10.537
0.138,-10.444
0.132,-11.081
0.099,-11.447
0.210,-11.505
0.401,-10.962
0.451,-10.880
0.407,-10.769
0.283,-10.788
0.229,-10.912
0.102,-11.798
0.302,-12.042
0.227,-11.987
0.315,-12.020
0.510,-12.628
0.910,-12.480
0.734,-12.179
0.216,-11.897
0.165,-10.976
0.106,-7.863
0.097,-8.253
0.407,-9.053
0.201,-11.056
0.100,-11.345
0.445,-12.638
0.788,-13.786
0.712,-13.369
0.672,-12.526
0.819,-11.948
0.697,-11.715
0.828,-11.558
1.004,-12.371
0.951,-11.469
0.705,-11.573
0.759,-12.126
1.259,-12.319
0.985,-12.062
1.419,-12.407
1.600,-12.496
0.963,-11.976
0.616,-11.796
0.555,-11.901
0.556,-11.453
0.179,-11.326
0.068,-10.793
0.216,-11.369
0.423,-12.031
0.771,-11.557
0.795,-11.528
0.809,-12.041
1.116,-12.610
1.146,-12.674
0.963,-12.788
0.769,-13.021
0.635,-12.597
0.358,-12.613
0.094,-12.865
0.448,-13.208
0.304,-13.205
-0.033,-12.501
-0.100,-12.171
-0.075,-12.675
0.477,-12.852
0.551,-12.232
0.327,-12.130
0.021,-12.663
0.141,-12.449
0.475,-11.975
0.451,-12.575
0.254,-13.808
0.171,-14.474
0.125,-13.905
0.107,-14.442
0.364,-14.918
0.211,-15.131
-0.295,-15.444
-0.457,-14.764
-0.057,-14.276
0.011,-13.615
0.139,-13.145
0.004,-12.696
0.051,-11.631
0.111,-13.432
0.075,-14.133
0.294,-11.729
0.302,-11.498
0.328,-12.366
0.107,-12.928
0.060,-13.243
0.169,-12.165
0.020,-12.089
-0.343,-12.177
-0.742,-12.756
-0.773,-12.974
-0.640,-12.473
-0.494,-12.523
-0.514,-12.815
-0.594,-12.618
-0.560,-12.622
-0.308,-12.762
-0.045,-13.051
-0.038,-14.009
-0.111,-14.053
-0.287,-14.362
-0.392,-14.180
-0.478,-13.889
-0.211,-14.076
-0.475,-13.592
-0.807,-13.305
-1.048,-12.584
-0.487,-12.659
0.003,-11.679
0.186,-10.870
0.297,-11.115
0.497,-11.494
0.807,-11.493
0.707,-11.349
0.411,-11.567
0.220,-11.456
0.165,-11.026
0.064,-10.627
-0.019,-10.154
0.083,-10.098
0.310,-10.702
0.256,-10.838
0.330,-9.846
0.611,-10.153
0.651,-9.962
0.496,-9.393
0.329,-9.494
0.370,-9.737
0.551,-9.639
0.724,-9.203
0.808,-9.914
0.681,-12.331
0.169,-12.339
0.067,-11.727
0.290,-12.792
0.588,-12.294
0.485,-12.151
0.416,-11.694
0.842,-11.095
0.875,-11.169
0.551,-12.263
0.511,-11.644
0.434,-11.905
0.339,-9.837
0.370,-6.589
0.796,-7.238
1.082,-8.644
0.787,-9.904
0.523,-10.593
0.696,-11.138
1.125,-11.786
1.043,-12.393
0.716,-11.716
0.800,-10.781
0.867,-10.184
1.001,-11.724
1.066,-12.236
0.996,-11.669
1.165,-11.270
1.141,-11.424
1.114,-11.103
0.998,-11.787
0.727,-12.021
0.509,-12.785
0.435,-12.176
0.409,-11.660
0.400,-11.587
0.391,-10.692
0.033,-11.131
0.069,-11.706
0.787,-10.931
2.076,-11.111
1.525,-11.174
1.564,-11.041
1.203,-11.798
0.866,-11.427
0.942,-11.835
0.804,-12.256
0.732,-12.248
0.505,-12.222
0.676,-12.466
1.027,-12.009
1.150,-11.931
1.066,-12.042
1.089,-11.498
0.843,-11.741
0.867,-11.603
0.611,-12.154
0.132,-12.158
-0.096,-11.541
0.312,-10.887
0.620,-11.066
0.616,-11.276
0.519,-11.197
0.200,-12.236
-0.061,-12.579
-0.004,-12.102
-0.199,-12.192
-0.323,-12.162
-0.333,-12.013
-0.548,-12.135
-0.613,-11.965
-0.833,-10.747
-0.729,-11.213
-0.438,-11.307
-0.422,-11.284
-0.394,-11.471
-0.337,-11.495
-0.269,-11.225
0.106,-11.951
0.115,-12.331
0.033,-12.447
-0.301,-9.814
-0.651,-8.473
-0.488,-10.308
-0.572,-11.484
-0.580,-11.742
-0.362,-12.261
-0.267,-11.482
-0.379,-9.872
-0.286,-10.537
-0.201,-11.329
-0.070,-11.573
0.049,-11.490
-0.022,-11.776
0.005,-11.197
-0.140,-10.893
-0.252,-11.543
-0.384,-11.255
-0.446,-11.130
-0.597,-11.204
-0.628,-10.907
-0.584,-11.411
-0.553,-11.672
-0.343,-10.827
-0.410,-10.727
-0.272,-11.006
0.225,-11.070
0.362,-11.798
0.339,-11.475
0.350,-11.554
0.205,-11.275
0.162,-11.597
-0.131,-12.011
-0.117,-11.631
-0.138,-11.443
-0.427,-12.146
-0.362,-12.538
0.013,-12.059
0.270,-11.218
0.605,-10.313
0.513,-10.438
0.501,-10.351
0.445,-10.165
0.257,-10.359
0.259,-9.941
0.476,-11.382
0.697,-12.013
0.472,-11.686
0.272,-11.302
0.047,-11.246
-0.354,-11.364
0.008,-11.660
0.189,-11.748
0.293,-11.786
0.253,-12.159
0.054,-12.706
0.092,-13.501
-0.057,-13.077
0.055,-13.055
0.205,-10.918
0.267,-6.167
0.615,-8.300
0.766,-8.669
0.703,-8.382
0.663,-10.084
0.618,-12.318
0.806,-12.584
0.850,-12.860
0.976,-13.110
0.665,-12.181
0.722,-11.144
0.965,-11.374
0.906,-11.385
0.779,-10.769
0.615,-11.188
0.453,-10.968
0.113,-11.356
0.192,-11.826
0.414,-11.805
0.592,-12.189
0.736,-12.717
0.798,-11.822
0.540,-11.966
0.443,-11.067
0.458,-11.226
0.366,-11.721
0.411,-11.621
0.829,-11.526
0.830,-11.951
0.847,-11.697
1.105,-11.587
1.096,-12.139
1.111,-11.776
0.709,-12.199
0.345,-12.420
0.478,-12.233
0.935,-11.958
1.721,-12.359
1.501,-12.117
1.213,-12.195
1.348,-12.245
0.947,-12.027
1.089,-12.138
1.248,-11.892
1.231,-11.737
1.207,-12.121
1.221,-11.643
1.400,-11.684
1.231,-11.976
0.628,-12.366
0.457,-12.782
0.194,-12.847
0.114,-12.788
-0.281,-12.600
-0.717,-12.618
-0.569,-13.157
-0.345,-13.010
-0.073,-12.529
0.092,-12.405
0.041,-12.174
0.063,-11.697
-0.087,-11.845
-0.120,-12.297
-0.074,-12.118
-0.091,-12.016
0.025,-12.181
-0.301,-12.193
-0.537,-12.367
-0.690,-12.265
-0.751,-12.232
-0.727,-12.041
-0.567,-12.638
-0.463,-13.148
-0.623,-13.602
-0.507,-13.614
-0.453,-13.413
-0.475,-13.784
-0.591,-11.644
-0.416,-10.999
-0.209,-12.786
-0.247,-12.975
-0.104,-13.138
-0.191,-12.463
-0.302,-13.891
-0.218,-11.086
-0.096,-8.821
-0.002,-10.887
-0.190,-11.488
-0.309,-10.857
-0.047,-10.808
-0.102,-10.529
-0.182,-10.865
-0.335,-11.269
-0.158,-10.567
0.685,-10.352
0.707,-10.240
0.634,-10.763
0.645,-11.459
0.614,-11.327
0.472,-11.889
0.340,-11.809
0.414,-11.257
0.308,-11.833
0.319,-12.235
0.247,-11.616
0.140,-10.972
0.249,-11.608
0.517,-11.210
0.468,-11.085
0.197,-11.048
-0.140,-11.938
0.125,-12.110
0.366,-12.469
0.485,-11.894
0.217,-11.144
0.130,-12.078
0.527,-12.199
0.584,-11.953
0.001,-11.657
-0.114,-11.738
0.106,-11.889
-0.002,-12.636
0.063,-12.341
0.446,-12.656
0.481,-11.747
0.414,-11.758
0.216,-11.204
0.498,-12.875
0.909,-6.204
0.991,-2.816
0.772,-8.474
0.822,-9.423
0.854,-10.270
0.836,-11.605
0.716,-11.983
0.767,-11.702
0.849,-11.864
0.926,-11.296
0.760,-11.214
0.758,-10.791
0.934,-9.465
0.644,-8.684
0.300,-10.335
0.095,-10.220
0.329,-9.966
0.500,-11.191
0.412,-12.012
0.581,-11.023
0.825,-10.996
0.835,-11.167
0.867,-11.172
0.462,-11.264
0.285,-11.617
0.332,-11.540
0.132,-11.778
0.481,-11.989
0.575,-12.534
0.888,-12.460
0.998,-12.482
0.752,-12.579
0.773,-11.525
0.699,-11.585
0.708,-12.025
0.307,-12.394
0.450,-12.801
0.616,-13.216
0.568,-13.349
0.638,-12.678
0.756,-12.879
0.712,-13.075
0.474,-12.406
0.360,-12.543
0.498,-12.257
0.805,-12.482
1.386,-12.572
0.965,-12.564
0.987,-12.493
0.798,-12.001
0.756,-11.790
0.790,-12.464
0.655,-12.788
0.410,-12.975
0.569,-13.408
0.575,-13.543
0.654,-13.326
0.536,-12.679
0.272,-12.168
0.284,-12.277
0.146,-12.113
0.325,-11.877
0.402,-11.705
0.533,-12.246
0.358,-12.452
-0.110,-12.653
-0.211,-12.326
-0.138,-12.713
-0.256,-12.835
-0.456,-12.674
-0.630,-12.513
-0.593,-12.878
-0.566,-13.535
-0.126,-13.704
-0.414,-12.928
-1.116,-13.005
-0.955,-13.807
-0.661,-13.425
-0.583,-13.533
-0.308,-13.539
-0.492,-14.586
-0.502,-14.183
-0.710,-13.242
-0.687,-13.498
-0.740,-12.915
-1.047,-10.671
-1.005,-9.669
-0.914,-10.854
-0.638,-11.362
-0.326,-12.020
-0.132,-12.203
-0.177,-12.356
-0.128,-13.731
-0.194,-12.511
0.286,-9.769
1.126,-9.185
1.005,-10.139
0.869,-10.731
0.672,-11.412
0.833,-11.372
0.573,-11.744
0.216,-11.550
0.240,-11.341
0.278,-11.556
0.250,-11.336
0.478,-11.401
0.506,-11.303
0.438,-10.507
0.133,-10.937
0.437,-11.873
0.420,-11.964
0.254,-12.010
0.382,-12.109
0.076,-12.800
0.470,-12.541
0.674,-12.474
0.354,-11.814
0.002,-12.720
-0.191,-12.730
0.003,-13.098
0.134,-13.546
0.255,-13.317
0.540,-12.692
0.620,-12.288
0.624,-12.429
0.450,-12.417
0.528,-11.879
0.553,-12.772
0.449,-6.368
0.367,-2.693
0.577,-8.143
0.831,-8.548
1.029,-9.315
0.975,-10.519
0.932,-11.472
0.607,-11.874
0.472,-11.946
0.554,-11.839
0.348,-11.317
0.239,-9.732
0.319,-8.510
0.557,-9.094
0.497,-10.546
0.408,-9.764
0.553,-8.903
0.694,-9.549
0.681,-9.777
0.644,-9.262
0.382,-10.060
0.037,-9.580
0.087,-8.730
0.026,-9.225
0.149,-9.796
0.441,-9.556
0.583,-9.842
0.751,-9.471
0.712,-9.055
0.691,-9.083
0.707,-9.385
0.902,-9.131
0.756,-8.667
0.929,-8.617
0.883,-9.660
0.671,-9.869
0.612,-9.818
0.782,-10.577
0.736,-10.695
0.764,-10.116
0.870,-10.335
0.885,-9.686
0.691,-9.718
0.433,-9.642
0.028,-9.590
0.054,-9.482
0.287,-9.840
0.224,-9.027
0.226,-9.329
0.496,-9.819
0.468,-10.285
-0.090,-9.487
-0.016,-9.232
-0.080,-9.446
-0.199,-10.065
0.705,-10.129
0.776,-9.675
0.344,-9.302
0.656,-9.257
0.748,-9.249
0.923,-9.277
0.751,-9.466
0.781,-9.407
0.636,-9.806
0.656,-10.177
0.208,-9.780
-0.004,-10.606
-0.464,-10.707
-0.487,-10.027
-0.608,-9.995
-0.695,-10.241
-0.494,-10.287
-0.582,-10.474
-0.450,-11.083
-0.543,-10.781
-0.635,-10.762
-0.201,-10.873
0.031,-11.245
-0.004,-11.100
-0.351,-10.593
-0.412,-9.552
-0.406,-9.723
-0.584,-10.971
-0.436,-10.240
-0.512,-9.803
-0.762,-10.672
-0.692,-11.832
-0.551,-11.854
-0.389,-10.996
-0.348,-10.955
-0.359,-11.354
-0.297,-10.781
-0.402,-10.406
-0.681,-8.566
-0.136,-8.294
0.852,-9.836
0.867,-9.895
0.852,-9.881
0.648,-10.081
0.686,-10.234
0.565,-10.895
0.122,-10.473
-0.042,-12.004
0.150,-9.569
0.123,-7.041
0.082,-8.132
0.441,-8.873
0.599,-8.997
0.438,-8.459
0.639,-9.128
0.470,-9.410
0.168,-9.616
0.234,-10.171
0.083,-10.575
0.344,-10.218
0.354,-9.896
0.099,-9.336
0.058,-9.528
-0.052,-9.883
0.075,-9.769
0.304,-9.971
0.293,-10.991
0.457,-11.481
0.434,-11.160
0.652,-10.820
0.509,-11.088
0.233,-12.164
0.376,-12.380
0.399,-10.677
0.439,-4.353
0.670,-5.896
0.795,-8.252
0.900,-7.927
0.780,-8.647
0.639,-9.802
0.337,-10.321
0.411,-10.783
0.444,-11.105
0.200,-11.120
0.210,-10.905
0.294,-9.357
0.597,-7.741
0.741,-7.124
0.532,-8.658
0.341,-8.688
0.519,-7.934
0.561,-8.829
0.623,-9.086
0.056,-8.997
0.108,-10.253
0.152,-10.983
0.413,-11.455
0.323,-11.086
0.258,-10.478
0.254,-9.993
0.567,-9.255
0.245,-9.008
0.392,-9.625
0.852,-9.177
0.774,-9.821
0.615,-10.214
0.483,-9.789
0.400,-10.107
0.421,-10.877
0.641,-10.911
0.476,-10.442
0.288,-10.028
0.308,-10.173
0.233,-9.949
0.381,-10.675
0.522,-10.391
0.491,-9.957
0.201,-10.114
0.364,-9.748
0.598,-9.618
0.577,-9.701
0.759,-10.005
0.472,-9.276
0.313,-9.015
0.324,-9.902
0.449,-9.722
0.186,-9.618
-0.025,-9.982
0.034,-9.611
0.342,-9.405
0.446,-8.868
0.519,-7.933
0.264,-7.443
0.238,-7.360
-0.047,-7.572
-0.066,-7.888
-0.244,-7.781
-0.132,-8.131
0.848,-8.743
0.440,-8.798
0.110,-8.709
-0.245,-8.724
-0.245,-8.380
-0.165,-8.587
0.113,-8.651
0.147,-8.157
-0.273,-8.125
-0.643,-8.369
-0.812,-7.787
-0.710,-6.967
-0.793,-6.489
-0.662,-6.574
-0.552,-7.584
-0.525,-8.261
-0.514,-8.511
-0.824,-8.779
-0.875,-8.668
-0.690,-8.029
-0.565,-7.974
-0.554,-7.418
-0.468,-7.158
-0.369,-7.310
-0.587,-7.871
-0.466,-7.971
-0.550,-7.505
-0.851,-7.426
-1.157,-7.128
-0.826,-6.963
0.394,-7.287
0.678,-7.139
0.274,-6.677
0.161,-7.282
-0.030,-7.064
-0.103,-4.880
-0.079,-4.134
-0.098,-4.883
-0.194,-5.538
-0.461,-6.312
-0.458,-5.608
0.073,-5.010
0.526,-5.981
0.261,-7.088
-0.111,-6.670
-0.020,-6.343
0.237,-7.433
0.536,-7.786
0.128,-2.825
-0.007,-2.855
0.292,-4.217
-0.031,-3.471
-0.175,-3.581
0.099,-4.475
0.173,-5.693
0.172,-6.567
0.226,-6.133
0.140,-6.190
0.300,-6.232
0.281,-5.607
0.113,-5.843
-0.102,-6.222
-0.018,-7.140
0.123,-6.492
0.234,-3.058
0.294,1.137
0.532,-0.224
0.505,-3.907
0.381,-4.338
0.329,-4.839
0.177,-5.532
0.252,-6.626
0.077,-7.605
0.415,-7.009
0.640,-5.890
0.883,-5.062
0.686,-3.389
0.576,-3.457
0.583,-4.248
0.726,-4.200
0.414,-3.411
-0.001,-4.239
0.021,-5.241
0.120,-4.656
0.161,-3.570
0.187,-3.517
0.143,-3.059
0.088,-3.480
0.018,-4.174
0.129,-4.074
0.505,-3.687
0.804,-3.553
0.473,-3.743
0.269,-4.953
0.392,-5.340
0.554,-5.179
0.597,-5.217
0.156,-4.680
-0.045,-4.495
0.226,-4.479
0.200,-5.397
0.025,-4.920
0.216,-4.756
0.291,-4.925
0.382,-4.816
0.415,-4.721
0.394,-4.878
0.510,-4.804
0.507,-4.025
0.351,-3.564
0.576,-3.983
0.526,-4.038
0.828,-4.065
0.605,-5.101
0.319,-4.108
0.335,-3.920
0.134,-5.213
-0.028,-5.665
-0.460,-5.413
-0.530,-4.601
-0.577,-4.545
-0.541,-3.305
-0.460,-2.967
-0.067,-3.297
0.098,-3.448
-0.002,-3.439
-0.307,-3.694
-0.343,-3.708
-0.513,-4.480
-0.385,-4.209
-0.515,-4.435
-0.662,-4.333
-0.778,-4.093
-0.664,-3.813
-0.887,-3.130
-0.801,-2.530
-1.081,-2.788
-0.034,-2.720
0.335,-3.395
0.293,-2.919
0.601,-2.719
0.719,-2.953
0.402,-4.373
0.218,-4.920
0.144,-4.352
-0.200,-3.614
-0.369,-3.784
-0.511,-3.615
-0.428,-3.284
-0.828,-3.661
-0.830,-3.523
-0.572,-4.173
-0.457,-3.649
-0.374,-3.519
-0.449,-3.837
-0.733,-3.203
-0.691,-3.017
-0.523,-2.457
-0.217,-2.892
