1.103,5.696
1.073,5.476
0.831,5.251
1.508,3.912
1.436,3.459
0.989,2.636
1.340,2.873
0.842,2.568
0.123,2.313
1.092,3.091
1.221,3.036
1.470,2.656
1.950,2.500
1.480,1.943
0.953,1.510
1.028,1.867
0.819,1.803
0.705,2.148
0.899,2.889
1.276,3.058
1.632,3.038
2.587,3.119
2.425,2.740
2.449,1.193
2.736,-0.407
2.196,-0.142
2.287,0.984
2.717,0.981
2.471,1.728
2.221,1.945
2.334,0.922
2.227,0.842
2.236,2.621
2.261,3.471
1.733,3.587
1.596,4.552
1.281,5.396
1.573,4.695
1.750,3.392
1.866,4.033
1.872,3.513
2.048,3.778
2.186,4.404
1.899,3.126
2.011,3.164
1.833,2.929
1.695,3.676
1.300,7.486
1.321,7.594
1.869,6.264
1.806,5.574
1.716,4.700
1.379,4.098
1.733,2.705
1.718,2.442
0.901,2.354
1.611,1.177
2.097,1.587
2.449,1.777
3.040,2.126
2.547,1.029
2.358,-0.254
2.080,-1.324
1.914,-2.251
1.904,1.054
1.876,5.549
1.613,5.043
1.510,1.443
1.402,0.245
1.390,-0.319
2.025,-1.786
2.225,-1.596
2.399,-2.282
2.086,-2.993
2.043,-2.475
2.324,-3.379
2.694,-4.208
2.677,-3.202
1.981,-2.203
1.852,-2.894
2.072,-5.697
2.329,-5.055
2.401,-3.792
2.355,-6.480
2.315,-4.731
1.573,-2.834
1.369,-1.947
1.846,-0.814
1.813,-3.118
1.820,-4.875
1.905,-3.991
2.084,-2.208
1.723,-0.978
1.432,0.490
1.413,1.185
1.401,1.698
0.888,1.439
1.580,3.132
1.757,0.787
1.875,1.703
1.685,3.645
2.030,2.696
2.229,4.082
1.891,4.712
1.741,3.663
2.256,4.716
4.294,6.449
3.512,7.574
3.389,7.292
3.154,8.250
2.574,9.147
2.661,10.171
2.436,11.015
1.961,11.749
1.895,13.373
1.807,13.994
1.324,14.298
1.321,15.770
1.614,16.909
1.695,17.640
1.575,18.247
1.830,18.847
1.839,19.735
1.947,20.229
2.019,20.542
2.129,21.925
2.074,24.145
2.011,24.232
2.374,20.249
1.982,20.973
1.756,23.041
1.820,23.191
1.077,23.784
0.321,24.190
0.753,24.251
1.248,25.019
1.072,26.163
0.881,25.336
0.892,25.277
0.842,25.965
0.955,26.675
1.141,26.840
0.776,28.041
1.635,28.432
2.089,28.076
2.702,28.757
3.061,28.866
2.222,26.161
2.254,26.015
2.731,26.361
2.431,26.305
2.209,27.171
2.418,27.064
2.355,26.531
1.775,26.136
1.857,26.562
1.851,26.509
1.751,26.347
1.585,27.243
1.638,26.955
1.674,26.390
1.395,25.556
1.746,24.995
2.184,24.957
2.252,24.593
2.439,24.206
2.253,23.560
1.831,23.603
1.916,22.667
1.855,22.203
2.203,22.645
2.015,21.601
2.311,20.067
2.093,20.380
1.688,21.424
0.958,21.561
0.805,20.734
1.134,19.700
1.388,20.190
1.576,19.978
1.734,20.327
1.979,19.661
1.884,18.181
1.834,17.853
2.062,17.481
2.566,18.005
2.606,17.052
2.455,18.212
2.190,24.671
1.935,25.168
1.619,22.183
1.306,21.122
1.484,20.513
1.640,18.465
1.991,18.251
1.926,17.114
1.941,16.290
1.919,17.087
2.336,17.003
3.228,15.996
3.100,16.737
3.059,17.750
2.779,16.233
2.151,15.814
2.201,15.060
2.289,13.080
2.319,10.384
1.934,9.543
1.792,13.447
1.792,15.994
1.405,15.486
1.250,14.681
1.300,11.670
1.585,12.198
1.759,13.053
1.586,13.619
1.561,13.873
1.752,13.857
1.930,13.310
1.792,12.662
1.736,12.576
1.890,10.809
2.003,11.643
1.813,11.630
2.043,12.626
1.951,11.479
1.980,11.150
1.563,11.280
1.070,10.072
0.857,9.733
1.428,8.961
0.960,7.059
2.809,7.219
2.977,7.772
0.962,7.639
1.117,8.305
1.055,8.420
1.299,8.547
1.074,7.468
1.213,7.949
1.245,7.524
1.342,7.074
0.877,5.978
1.107,4.966
1.319,4.365
1.705,4.426
1.383,4.974
1.714,3.784
2.058,3.772
2.091,2.910
2.369,2.500
2.371,3.029
2.032,4.821
1.810,3.415
1.450,2.790
1.467,2.244
1.851,1.803
1.371,0.518
1.328,0.500
0.504,-0.657
-0.037,-1.065
0.796,-1.313
1.013,0.076
0.661,1.911
0.666,0.782
1.114,0.939
1.542,1.391
2.647,-0.052
2.702,-0.292
2.609,0.256
1.932,-1.292
1.774,-1.854
1.774,-1.434
1.800,-1.775
1.659,-2.560
1.407,-2.762
0.970,-3.595
0.982,-4.691
1.212,-6.065
1.111,-4.583
0.762,-5.335
0.517,-6.487
0.879,-6.919
0.771,-5.545
0.862,-4.760
0.897,-5.571
0.714,-5.646
0.824,-5.046
0.931,-4.278
1.098,-4.990
1.056,-4.147
0.969,-6.160
0.872,-7.419
0.902,-6.852
0.751,-6.586
0.721,-5.829
0.214,-6.331
-0.203,-6.415
0.622,-5.999
0.834,-3.337
0.945,-2.167
1.246,-2.672
1.187,-3.082
1.176,-3.806
1.593,-4.014
1.522,-3.253
1.581,-4.092
1.712,-4.020
1.479,-3.692
1.407,-4.071
1.468,-3.776
1.605,-0.955
1.980,2.513
1.415,5.051
0.981,4.364
0.680,1.823
0.980,2.153
1.001,3.025
1.081,3.152
1.143,4.033
1.223,3.799
1.272,3.081
1.517,2.857
1.500,1.981
1.812,2.483
1.810,1.699
1.646,0.226
1.973,2.132
2.136,3.281
2.131,5.058
1.990,6.117
1.655,7.038
1.581,5.017
1.714,1.580
1.494,4.176
1.512,6.219
1.620,6.385
1.694,5.839
1.441,7.276
1.650,8.278
1.597,9.342
1.889,10.314
1.984,10.330
1.651,10.228
1.743,9.349
2.184,9.642
2.180,9.621
2.006,10.629
2.682,11.010
2.276,10.067
2.524,10.080
2.365,10.182
2.004,10.943
1.864,10.961
1.767,10.736
1.508,9.402
1.250,9.437
0.732,9.130
2.863,9.805
2.926,9.973
1.737,11.340
1.990,10.570
1.446,10.784
1.640,11.250
1.149,12.069
0.759,13.286
0.970,12.188
0.863,11.788
0.797,10.220
0.945,9.465
0.550,8.592
0.810,9.550
1.103,10.344
1.082,10.258
0.281,12.015
0.514,11.894
0.825,11.762
0.822,12.566
0.840,12.757
0.461,13.246
0.826,12.703
0.613,11.130
0.835,11.161
0.645,9.735
0.122,9.920
-0.589,10.390
-0.460,11.284
0.456,10.631
0.885,10.924
0.988,11.985
1.533,12.102
2.056,13.024
2.150,12.508
2.136,12.433
1.554,12.646
1.410,12.818
1.493,12.392
1.698,11.802
1.156,11.245
1.018,10.737
0.813,11.005
1.177,11.599
1.211,11.428
1.086,11.421
1.130,11.821
1.118,13.046
1.540,13.665
1.400,10.735
1.160,11.238
0.757,13.705
0.536,15.533
0.550,16.740
0.761,15.914
0.688,15.851
0.521,15.356
0.517,13.971
0.238,13.956
-0.856,13.414
-0.587,12.231
0.044,12.307
0.350,12.322
0.520,11.692
0.691,11.742
0.423,11.827
0.315,11.584
0.267,13.289
0.474,13.911
1.103,12.660
1.095,12.191
0.940,12.155
0.802,11.161
1.141,10.761
1.241,9.694
1.416,8.858
1.135,9.205
1.126,13.083
1.012,16.793
1.103,16.571
1.041,14.581
0.612,13.263
0.857,13.820
0.804,13.307
0.837,12.348
0.812,11.870
0.702,11.814
0.743,9.838
0.910,6.908
1.143,8.021
1.041,9.485
0.965,10.509
1.000,11.429
1.105,12.521
1.149,11.223
1.102,9.956
0.982,10.943
0.755,11.589
1.049,11.603
1.259,11.781
1.198,9.455
1.389,6.337
1.415,10.476
1.225,10.416
1.347,9.995
1.115,12.890
1.155,13.550
0.907,14.317
1.322,14.389
1.530,13.624
1.805,13.133
1.942,12.990
2.171,13.845
2.308,13.854
2.543,12.974
1.957,13.494
2.110,12.590
2.452,13.006
2.038,13.615
1.570,14.797
2.067,15.357
2.017,15.505
1.429,15.542
1.108,15.222
1.321,14.645
1.390,14.049
2.864,14.230
2.839,14.156
1.888,14.281
2.276,14.158
2.224,14.142
1.685,14.620
1.622,14.377
1.486,14.687
1.557,16.003
1.793,16.144
1.563,15.234
1.764,15.501
1.602,15.613
1.815,14.953
1.722,15.147
1.793,15.128
1.781,15.018
1.831,14.952
1.709,15.896
1.978,16.864
2.059,18.008
1.648,16.860
1.064,16.001
0.754,14.973
0.554,14.026
1.001,13.571
1.185,12.443
0.274,13.022
0.147,15.263
0.282,16.581
0.296,16.856
1.026,18.433
1.685,18.731
1.800,17.455
1.364,17.089
1.679,16.615
1.696,15.793
1.151,15.957
1.179,15.643
1.230,15.445
1.481,14.653
1.184,14.968
1.186,15.579
1.463,15.309
1.637,15.426
2.264,15.372
2.392,15.741
1.753,16.266
1.674,15.968
1.732,15.695
1.561,16.251
1.188,16.142
1.383,15.814
0.585,15.124
0.041,14.653
0.564,14.173
0.864,13.972
1.539,13.605
1.690,13.105
1.784,12.717
1.897,12.920
1.969,13.221
1.777,12.017
1.802,10.846
1.650,12.221
1.410,12.290
1.244,13.515
1.224,16.264
1.095,16.355
1.246,16.933
1.092,16.392
1.607,16.702
1.546,15.936
1.450,15.790
1.729,16.371
1.309,21.891
1.163,22.523
1.125,20.287
1.460,20.642
1.246,21.388
0.696,21.311
0.774,19.017
0.735,16.595
0.856,15.984
0.838,18.452
0.872,18.346
0.968,19.829
1.161,21.868
1.047,22.741
0.899,21.810
0.961,21.931
1.145,22.742
1.264,23.442
1.349,23.616
1.286,23.520
1.450,23.513
1.425,23.990
1.256,25.481
1.542,24.936
1.408,24.491
1.538,21.282
1.592,20.905
1.521,22.170
1.537,23.226
1.749,25.818
1.864,26.989
2.099,26.549
1.997,26.215
1.855,25.884
1.906,25.623
1.771,25.322
1.827,25.237
2.468,24.683
2.755,24.822
2.807,25.067
2.900,26.373
2.572,26.656
2.430,24.180
1.899,24.028
2.081,24.519
2.004,25.151
2.043,26.347
1.694,26.550
1.710,25.593
1.120,25.051
1.418,24.571
4.071,25.929
2.699,25.873
2.332,25.586
2.133,25.696
2.246,25.634
2.242,25.592
2.015,26.421
1.986,29.393
2.384,28.035
2.004,28.347
1.804,28.804
1.869,27.580
2.064,28.091
1.736,27.517
1.546,27.223
1.721,27.451
2.047,27.631
2.041,27.965
2.506,28.681
2.651,28.912
2.372,28.539
2.269,28.678
1.518,27.583
1.541,26.777
1.519,28.530
1.405,27.145
1.155,27.018
0.511,27.763
1.331,27.871
2.566,28.522
2.406,27.180
2.068,26.182
1.813,25.922
1.984,26.953
2.429,28.525
2.259,28.763
1.512,28.841
1.225,26.075
1.734,24.208
1.830,24.991
2.125,25.713
1.738,25.922
0.926,26.772
0.939,28.263
1.211,27.817
1.098,26.628
0.190,27.651
-0.126,27.944
-0.345,28.162
0.286,28.253
0.604,27.870
0.683,26.756
1.004,27.282
1.015,27.548
0.629,27.500
0.571,27.624
0.823,27.659
1.219,26.703
1.984,26.007
2.288,26.706
2.062,27.681
2.015,27.751
2.069,27.647
1.906,26.968
1.687,27.147
1.471,27.878
1.650,29.156
1.537,29.931
1.266,28.922
1.432,28.473
2.649,26.611
2.682,25.103
2.374,26.489
2.159,29.970
1.999,32.632
1.961,32.233
1.762,28.662
1.387,22.537
0.915,25.839
0.883,27.286
0.660,27.123
0.629,28.046
0.961,27.170
1.144,27.313
1.091,27.879
0.274,28.868
-0.068,28.995
0.507,28.974
0.792,29.046
1.120,28.876
0.911,28.149
0.922,27.187
1.064,26.991
0.887,28.013
0.780,28.015
1.177,28.032
1.162,28.078
1.232,27.899
0.951,27.123
0.914,26.027
1.184,23.831
1.257,25.269
1.290,25.302
1.204,25.891
1.144,27.063
1.358,28.472
1.284,27.619
1.634,26.984
1.984,28.168
2.296,28.041
1.963,27.708
1.611,27.096
2.260,27.393
2.111,26.710
1.643,25.973
1.303,26.843
1.376,27.640
1.464,26.820
1.219,26.335
1.114,26.239
1.468,26.517
1.309,25.823
0.605,26.148
0.284,25.621
0.099,25.096
2.268,25.844
3.143,26.082
1.736,26.504
1.912,25.375
1.997,24.979
2.051,24.824
1.979,24.282
1.920,25.560
2.138,25.694
2.223,24.654
1.907,24.725
1.777,24.127
1.862,24.449
1.991,24.606
1.768,24.633
1.710,24.944
1.830,24.654
1.883,25.090
1.900,24.817
1.923,24.312
1.924,25.309
1.558,26.643
1.218,25.075
1.310,24.932
1.174,25.494
0.816,24.760
0.956,24.824
0.702,25.191
0.776,24.249
1.266,24.055
1.756,23.764
1.587,22.718
1.521,22.752
2.020,23.913
2.498,25.651
2.871,25.928
2.651,26.375
2.478,26.014
2.042,26.600
1.942,27.055
2.097,26.158
2.199,24.748
1.623,23.242
0.521,22.460
1.005,22.488
1.613,23.214
1.241,23.013
1.200,22.030
1.354,23.499
1.252,22.794
1.469,22.508
1.362,21.213
1.351,20.249
1.229,22.155
1.307,22.337
1.214,22.452
1.385,22.801
1.161,23.083
1.009,22.628
1.696,23.028
1.838,23.338
1.687,22.832
1.586,23.259
1.650,22.811
1.277,21.103
1.017,21.698
1.014,24.440
1.178,25.653
1.011,24.549
0.924,23.530
1.335,21.982
1.600,19.728
1.814,18.115
2.185,21.206
2.253,27.019
1.823,26.468
1.708,24.377
1.364,24.219
0.707,25.467
0.488,26.948
0.665,27.021
0.710,25.262
0.646,24.591
1.019,23.033
1.185,22.378
0.916,22.207
0.755,22.580
0.999,22.589
1.128,22.971
1.185,23.258
1.432,22.939
1.455,21.820
0.883,21.526
1.023,22.220
1.168,20.836
1.324,21.027
1.499,21.802
1.500,22.011
1.580,22.708
1.112,22.176
1.016,20.216
1.301,20.820
1.474,20.595
1.349,21.388
1.851,23.567
1.762,24.864
1.799,25.163
1.872,25.241
1.882,24.620
2.064,23.671
2.420,23.107
2.655,23.320
2.107,22.868
2.121,22.976
1.398,23.551
1.072,24.145
1.463,23.509
1.204,23.391
0.790,23.024
0.981,22.479
0.778,22.210
1.130,22.290
1.134,22.820
1.212,22.447
0.698,21.583
2.919,21.389
3.263,21.616
1.429,22.206
1.690,21.546
1.395,21.268
1.713,20.422
1.541,20.579
1.270,20.569
1.390,20.944
1.469,21.572
0.903,21.380
0.642,21.383
1.024,21.830
1.051,21.989
1.315,21.860
1.543,20.256
1.639,19.982
1.702,20.644
1.608,22.136
1.304,21.848
1.034,21.360
1.179,20.053
1.689,17.979
1.828,18.679
2.128,18.509
1.409,19.889
1.760,20.240
2.267,18.537
1.499,17.276
2.210,18.461
2.873,19.017
2.417,18.496
2.237,19.719
2.116,21.295
1.961,23.530
2.689,22.658
2.703,23.006
2.494,22.076
1.873,21.343
1.051,21.535
1.157,21.321
1.447,19.506
1.413,20.093
1.555,20.297
1.559,19.023
1.580,19.627
1.592,20.494
1.417,20.834
1.432,21.160
2.000,21.676
1.991,22.380
1.966,23.261
1.730,21.858
1.916,21.677
2.045,20.792
1.784,21.151
1.412,22.348
1.920,21.208
1.864,21.256
1.720,21.762
2.025,20.251
1.983,20.375
2.171,21.030
1.755,21.383
1.470,17.690
1.717,15.285
1.657,17.419
1.693,16.227
1.659,16.827
1.521,19.481
1.720,17.712
1.568,18.865
1.449,19.249
1.098,21.860
1.072,24.327
0.948,23.844
1.000,22.818
0.758,22.561
0.560,22.003
0.529,21.597
0.537,21.662
0.411,20.913
0.037,21.358
-0.486,20.182
-0.146,19.436
0.034,19.965
0.417,21.242
1.179,20.200
0.893,19.026
1.149,17.918
1.252,17.696
1.384,17.562
1.478,18.202
1.422,17.988
1.090,17.643
0.929,18.317
1.263,18.731
1.823,18.396
1.878,17.424
2.191,17.800
2.112,16.484
1.541,14.626
1.917,15.951
1.973,15.396
1.879,15.117
2.099,16.220
2.135,15.641
2.063,15.644
1.961,15.532
2.020,15.932
2.083,15.900
1.903,15.847
1.264,15.987
1.164,15.051
0.947,15.606
1.305,15.957
1.527,14.763
1.122,14.833
1.256,14.383
1.261,14.565
1.022,15.450
1.106,16.357
0.857,18.085
0.808,18.904
0.916,17.790
1.900,17.322
3.373,17.418
2.014,16.779
1.622,16.119
2.128,15.816
2.021,15.428
1.295,15.314
0.752,16.643
1.195,17.101
0.951,16.691
0.897,16.986
1.020,17.464
1.002,17.375
1.120,17.534
0.935,17.115
1.006,17.308
1.040,17.712
0.864,17.495
0.727,17.222
0.830,16.146
0.806,15.804
0.836,15.212
1.158,15.139
1.229,14.933
0.940,16.190
0.272,16.120
0.292,14.905
0.776,15.035
1.110,15.242
0.672,15.658
1.213,15.592
1.807,15.087
1.727,15.243
1.502,14.733
1.339,14.144
1.675,14.407
1.762,14.219
2.117,12.991
2.573,12.799
2.735,14.577
2.119,14.262
2.667,13.198
2.839,13.201
2.841,12.643
3.285,11.822
3.066,11.972
2.434,11.757
2.231,12.468
2.273,14.033
2.135,13.801
1.885,13.881
1.996,15.634
1.787,15.551
1.797,14.810
1.852,14.741
1.820,13.814
1.829,13.335
2.036,13.343
1.745,13.070
1.474,12.473
1.825,12.893
2.009,13.397
2.131,11.400
1.777,9.108
1.772,11.228
2.323,13.286
2.039,15.347
1.872,16.934
1.967,15.753
1.929,14.591
2.100,16.510
2.117,17.831
1.888,17.356
1.939,16.477
1.839,15.496
1.828,15.493
1.491,14.778
1.024,13.125
1.006,11.744
1.118,14.663
1.146,14.923
0.501,13.336
0.348,15.331
0.816,14.305
1.103,13.682
1.370,12.853
1.086,13.381
0.752,12.883
0.517,12.405
0.510,14.070
0.674,13.913
0.854,13.391
1.282,12.670
1.085,13.152
1.423,12.745
1.452,12.132
1.136,11.962
1.139,12.964
1.420,12.687
1.121,12.590
1.191,10.781
1.205,7.630
1.087,9.380
1.849,10.297
2.065,11.632
2.004,11.969
1.808,12.052
1.796,12.618
1.682,12.016
1.670,11.232
1.888,11.844
1.985,10.915
1.879,11.288
2.088,10.594
2.072,10.390
2.223,11.333
1.601,11.740
1.618,12.166
1.481,11.760
1.515,10.954
1.301,10.533
1.333,10.813
1.224,10.074
1.074,10.283
0.555,11.507
2.212,10.995
3.577,11.503
1.711,12.894
1.293,12.319
1.258,12.262
1.651,12.134
1.440,11.423
0.870,12.024
0.671,13.338
0.593,13.348
0.620,12.742
1.006,14.018
1.548,14.057
2.020,13.840
1.936,14.411
2.015,14.904
1.920,15.430
1.977,16.369
1.914,16.036
1.840,14.441
1.558,14.208
1.340,14.255
1.063,14.115
0.870,13.831
0.857,14.862
1.634,13.975
1.514,13.045
1.064,12.313
1.149,12.468
-0.095,13.039
0.683,12.360
1.803,11.630
1.584,11.524
1.916,12.381
2.168,12.849
2.258,13.266
2.526,13.858
1.888,14.241
1.390,14.065
1.841,14.765
1.833,15.129
1.764,15.428
1.857,15.237
2.173,14.493
2.463,14.439
2.222,14.855
2.116,14.921
2.399,15.185
1.971,16.115
1.909,16.849
1.856,16.929
1.896,17.794
1.960,18.043
2.349,17.829
2.415,17.936
2.501,17.622
2.393,17.478
2.350,15.056
2.642,12.703
2.535,14.878
2.249,16.574
2.145,19.139
2.127,20.566
2.157,18.757
2.205,17.587
1.759,16.423
1.508,17.459
1.268,18.924
1.341,19.922
1.678,19.126
1.560,18.221
1.573,19.790
1.601,21.224
1.324,22.306
1.235,23.096
1.371,22.705
1.321,22.509
1.106,21.359
0.943,21.815
1.068,22.725
1.110,22.162
0.708,20.706
1.108,20.549
1.437,20.261
1.333,20.779
1.517,21.313
1.410,20.670
1.088,21.211
1.449,22.166
1.443,21.890
1.513,20.825
1.430,17.777
1.713,17.160
1.678,17.636
1.651,18.338
1.674,19.217
1.709,18.956
1.817,19.438
1.589,20.369
1.680,20.150
2.013,18.624
2.072,17.122
1.471,18.621
1.013,18.429
1.676,19.635
2.019,22.269
2.090,21.127
2.114,21.109
2.323,20.549
1.720,20.440
1.921,19.670
1.886,20.791
1.648,21.571
1.897,20.684
1.859,20.604
1.792,20.931
1.759,20.541
1.345,20.807
1.036,19.943
1.077,19.719
1.127,20.029
0.822,19.572
0.791,19.379
0.402,19.787
1.112,19.824
1.675,19.355
2.967,19.365
2.826,18.345
1.701,18.216
1.365,18.053
1.477,17.531
1.603,16.939
1.462,16.940
1.394,16.282
1.190,17.091
1.190,16.241
1.427,15.626
1.176,14.978
1.250,13.628
1.204,13.992
1.133,15.314
1.220,16.687
1.030,16.140
1.238,15.544
1.204,15.669
0.942,15.866
0.517,15.972
0.374,14.737
0.378,13.254
-0.104,13.232
-0.053,13.469
1.197,13.164
1.659,13.578
1.470,13.455
1.656,12.873
2.200,14.142
1.828,14.034
2.282,14.751
2.329,16.359
2.482,15.943
2.584,16.042
2.363,16.676
2.110,16.396
2.121,16.608
2.288,16.558
2.014,15.722
1.959,15.447
2.029,15.404
2.209,14.660
2.315,15.011
2.437,14.791
2.380,15.290
1.949,14.698
1.786,15.226
2.049,15.185
1.893,14.558
1.450,14.558
0.978,14.636
1.157,11.492
1.617,11.654
1.840,13.956
2.107,13.787
2.055,14.222
1.973,14.532
2.075,13.605
1.993,12.959
1.919,13.896
1.815,14.816
1.769,14.181
1.904,13.186
1.847,12.194
1.988,14.841
2.129,15.926
2.169,14.665
2.309,13.945
2.253,14.653
2.230,14.880
2.418,14.524
2.410,15.355
2.351,16.970
2.414,17.520
2.376,16.040
2.140,15.873
1.694,15.224
1.789,14.200
1.707,13.885
1.633,13.871
1.439,12.776
1.621,13.249
1.771,12.292
1.490,12.470
1.415,14.344
1.295,14.509
1.500,13.831
1.487,14.629
1.605,15.295
1.637,15.408
1.763,14.842
2.137,14.819
2.032,14.896
2.478,14.790
2.451,14.214
2.200,14.128
2.170,14.311
1.785,12.565
1.882,10.380
1.865,12.384
1.641,13.693
1.896,11.117
2.090,9.890
2.306,12.493
2.659,14.259
2.547,14.325
2.467,14.759
2.129,15.355
2.122,14.752
2.241,14.787
2.077,15.688
2.108,16.560
2.126,15.440
2.185,15.824
1.847,15.713
1.623,15.122
1.067,15.138
0.963,14.542
1.267,15.580
1.257,16.220
1.071,15.953
0.954,14.719
0.120,14.296
1.935,14.362
2.575,13.571
1.320,14.284
1.597,14.724
1.583,13.552
2.011,13.250
1.692,12.266
1.235,11.755
1.092,12.174
0.978,13.104
0.626,14.226
0.430,13.616
1.019,12.653
1.761,12.499
1.561,11.252
1.518,11.624
1.623,12.600
1.217,13.692
1.232,13.006
1.320,11.325
0.941,10.576
0.943,9.840
1.304,8.732
1.433,8.821
1.954,8.134
2.441,8.297
2.117,8.067
2.117,7.317
1.638,6.220
1.657,6.627
2.194,7.808
2.418,9.062
2.406,9.792
2.685,9.026
2.260,9.894
2.052,10.459
1.914,9.502
2.238,10.133
2.359,10.821
2.080,10.884
2.716,11.599
3.104,11.192
2.994,9.603
2.994,9.640
3.066,9.810
3.174,9.446
2.860,9.433
3.026,10.476
2.863,10.305
2.516,8.489
2.317,7.181
2.367,9.076
2.477,11.237
2.477,11.551
2.147,13.392
1.733,13.774
1.503,12.667
1.512,12.983
1.334,14.399
1.303,14.205
1.240,13.347
1.222,12.717
1.356,12.851
1.333,12.348
1.166,11.485
1.172,12.195
0.962,14.717
1.153,16.305
1.468,17.298
1.295,15.882
1.388,13.733
1.212,14.064
1.498,14.647
1.723,14.638
1.478,14.812
1.440,14.524
1.540,14.591
1.722,14.663
1.568,14.944
1.335,13.783
1.263,14.006
1.303,13.375
1.636,12.704
1.846,12.604
2.093,12.199
2.124,12.684
2.019,12.805
1.791,12.646
1.712,14.540
1.861,15.599
2.233,13.709
1.909,13.918
1.963,13.270
2.131,11.198
2.604,10.787
2.646,10.292
2.552,9.448
2.323,8.621
2.298,9.193
2.471,8.281
2.288,4.477
1.788,5.489
1.880,6.515
2.045,6.752
2.322,8.059
2.337,10.561
2.637,10.344
2.648,10.634
2.912,10.883
2.843,10.282
2.554,10.059
2.637,9.793
2.025,10.159
2.216,9.986
2.263,9.543
1.854,9.308
1.747,8.847
1.530,9.484
1.142,6.905
1.589,4.935
1.469,7.199
1.163,7.287
1.109,8.839
1.493,8.577
1.030,8.432
1.960,9.917
3.522,8.909
2.210,9.254
1.657,8.916
1.276,8.271
1.461,7.855
2.006,8.564
1.604,8.861
1.106,8.340
0.503,8.134
0.084,8.265
0.401,9.264
0.464,9.889
0.398,9.337
0.829,8.739
1.129,8.190
0.725,7.534
0.661,8.596
1.284,7.712
1.552,7.454
1.822,7.852
1.827,8.577
1.132,8.742
0.541,6.268
1.223,6.682
1.144,7.562
1.691,6.842
2.383,7.770
1.386,8.191
1.044,7.290
1.237,6.710
0.996,7.550
1.538,7.246
1.890,7.148
2.330,7.923
2.358,7.703
2.088,8.451
2.089,8.301
2.311,7.461
2.463,7.313
2.476,8.224
2.539,6.772
2.242,5.194
1.964,2.926
1.833,2.443
2.100,0.155
2.390,-0.552
1.897,3.311
1.698,4.511
1.662,5.546
1.117,6.587
0.942,6.460
1.195,6.339
1.182,6.290
1.211,6.319
1.399,5.473
1.533,4.942
1.360,4.200
1.478,4.185
1.678,4.013
1.523,3.715
1.683,4.605
1.792,5.570
1.868,4.970
1.632,4.044
1.688,3.034
1.793,3.170
1.898,7.140
1.463,7.173
1.203,4.236
1.209,4.360
1.485,5.660
2.076,4.828
1.872,5.457
1.624,6.179
1.543,4.828
1.219,4.256
0.926,4.591
0.543,5.541
-0.111,5.851
-0.118,4.931
-0.297,4.273
0.113,4.110
0.717,3.129
1.094,3.569
1.213,4.367
1.066,3.476
1.120,2.981
1.119,3.011
1.182,2.478
1.326,2.675
1.206,3.152
1.587,3.444
1.959,2.734
2.072,2.559
2.161,1.992
2.269,3.708
2.003,3.435
1.815,2.542
1.947,1.343
1.997,-0.048
2.092,2.105
2.154,5.337
2.575,6.061
2.871,4.303
2.651,5.204
2.691,6.722
2.634,6.583
2.359,7.382
2.290,6.875
2.257,6.553
2.045,6.547
1.852,6.037
1.949,6.602
1.771,6.695
1.583,7.824
1.135,6.837
1.202,6.914
1.492,7.369
1.196,7.784
1.437,7.145
1.680,8.094
1.453,9.265
1.510,7.999
1.401,8.102
2.367,8.700
3.750,8.777
1.959,7.765
1.697,8.040
1.115,8.829
