-19.003,1.270
-19.394,3.721
-18.893,2.271
-19.103,1.231
-19.031,0.888
-18.860,-0.176
-19.036,-0.878
-18.668,-0.529
-17.767,-0.194
-18.243,-0.210
-18.540,0.846
-18.019,1.272
-18.150,0.815
-18.815,0.714
-19.212,0.611
-19.641,0.306
-18.944,-0.212
-18.214,-0.363
-18.188,-0.693
-19.397,-0.254
-19.208,0.440
-18.383,0.255
-17.938,0.188
-17.479,0.171
-17.560,0.199
-17.524,-0.291
-17.814,-0.383
-18.070,-0.132
-17.865,-0.210
-17.607,-0.223
-17.758,-0.147
-17.645,0.279
-17.751,0.879
-17.727,0.684
-17.472,0.562
-17.337,0.379
-18.073,0.250
-18.073,0.162
-17.792,0.170
-17.809,0.011
-17.846,-0.380
-17.908,-0.558
-18.654,-0.199
-18.356,-0.273
-18.565,-0.308
-19.590,0.017
-19.110,0.288
-18.196,0.306
-17.310,0.058
-17.642,-0.472
-17.565,-0.846
-17.934,-0.948
-18.811,-1.395
-18.717,-1.193
-18.775,-0.898
-18.694,-0.547
-18.339,-0.573
-18.459,-1.265
-18.507,-1.627
-18.787,-1.150
-19.387,-1.096
-19.388,-1.167
-18.962,-0.769
-19.171,-0.825
-19.424,-0.675
-19.565,-0.980
-20.014,-1.144
-19.970,-1.121
-19.481,-1.010
-19.792,-0.760
-20.244,-1.011
-20.252,-1.172
-20.039,-1.094
-18.088,-0.994
-17.051,-1.123
-19.530,-0.874
-20.000,-0.701
-19.689,-0.802
-18.975,-1.065
-19.737,-1.038
-20.221,-0.660
-19.815,-0.520
-20.069,-0.297
-20.616,-0.449
-20.598,-0.668
-20.579,-0.651
-20.182,-0.297
-18.208,-0.059
-19.855,0.049
-20.643,0.390
-19.870,0.096
-19.975,-0.463
-19.570,-1.107
-19.881,-1.107
-20.037,-1.326
-20.278,-1.307
-20.053,-1.134
-20.071,-1.202
-20.491,-1.294
-20.739,-1.360
-20.576,-1.329
-20.170,-1.460
-18.659,-0.609
-18.865,-0.392
-19.543,-0.789
-19.988,-1.220
-20.217,-1.036
-20.880,-0.450
-19.942,0.390
-19.810,0.204
-19.608,-0.264
-19.466,-0.471
-20.057,-0.319
-20.485,-0.788
-20.202,-0.627
-20.358,-1.127
-20.211,-1.452
-19.764,-1.589
-19.987,-1.877
-20.132,-1.322
-20.012,1.248
-20.673,0.684
-20.652,0.425
-20.356,0.612
-20.405,-0.229
-19.974,-1.246
-19.797,-1.690
-19.914,-1.292
-19.833,-0.694
-19.323,-0.307
-19.513,-1.077
-19.669,-1.406
-19.365,-1.649
-19.403,-1.169
-19.515,0.361
-19.414,0.434
-19.519,0.286
-19.452,-0.152
-19.954,-0.367
-20.134,-0.481
-20.037,-0.726
-19.762,-0.973
-19.566,-0.457
-19.820,0.050
-20.620,-0.987
-20.764,-1.112
-19.631,-0.939
-20.039,-0.791
-19.467,-0.629
-19.660,-0.661
-19.999,-0.534
-19.498,-0.447
-19.248,-0.526
-19.029,-0.471
-18.934,-0.565
-18.846,-0.316
-19.090,-0.188
-18.801,0.033
-18.867,0.108
-19.082,0.001
-19.120,0.024
-19.208,-0.587
-19.385,-1.064
-19.402,-1.268
-19.285,-0.928
-19.398,-1.033
-19.450,-0.917
-19.319,-0.604
-19.739,-0.902
-19.670,-0.763
-19.009,-0.451
-18.080,-0.483
-17.157,-0.642
-17.720,-0.739
-18.997,-0.846
-19.551,-1.145
-19.408,-1.426
-19.202,-1.823
-18.869,-1.440
-18.794,-1.056
-18.762,-0.775
-19.296,-0.678
-20.066,-1.588
-20.273,-1.977
-20.479,-1.826
-19.539,-1.900
-19.360,-1.605
-19.952,-1.042
-20.153,-0.917
-20.188,-1.332
-20.353,-1.683
-20.446,-1.435
-20.194,-1.606
-19.684,-1.636
-19.767,-1.471
-19.765,-1.074
-20.271,-1.281
-20.412,-1.027
-20.052,-0.871
-20.168,-0.490
-20.553,-0.802
-20.856,-0.697
-20.991,-0.588
-20.981,-0.762
-20.984,-0.967
-19.376,-1.228
-15.503,-0.616
-17.146,-0.653
-20.242,-0.848
-19.174,-0.676
-19.998,-0.969
-19.818,-1.144
-19.061,-1.019
-19.546,-1.514
-20.312,-1.557
-20.536,-1.533
-20.358,-1.383
-19.701,-1.461
-20.039,-1.320
-20.284,-1.279
-19.784,-1.401
-19.825,-1.524
-19.638,-1.364
-19.645,-0.939
-19.921,-1.342
-20.237,-1.625
-20.434,-1.859
-20.465,-1.754
-19.813,-2.020
-19.870,-2.069
-19.858,-2.169
-20.089,-1.933
-20.018,-1.724
-19.920,-1.688
-20.275,-1.544
-19.653,-1.285
-19.591,-1.481
-18.760,-1.872
-18.395,-2.784
-19.303,0.596
-19.533,0.325
-19.549,-0.769
-19.416,0.109
-18.955,-0.778
-19.279,-1.250
-19.460,-1.149
-19.555,-0.905
-19.503,-0.713
-19.119,-0.669
-18.467,-1.413
-18.712,-1.256
-18.943,-1.048
-18.774,-1.334
-18.975,-1.399
-19.252,-1.233
-18.794,-1.165
-19.059,-1.049
-19.361,-1.398
-19.279,-1.025
-19.721,-1.362
-19.322,-1.432
-19.436,-1.444
-19.434,-1.570
-19.283,-1.786
-19.770,-2.446
-19.690,-2.444
-19.381,-2.330
-19.288,-2.428
-19.576,-1.818
-20.678,-1.065
-19.797,-0.076
-19.226,-0.514
-18.770,-0.907
-18.253,-1.001
-18.934,-0.871
-18.819,-0.339
-18.457,-0.625
-18.510,-0.422
-18.289,-0.137
-18.708,-0.290
-18.902,-0.965
-19.087,-1.280
-19.081,-0.846
-19.389,-0.505
-19.675,-0.680
-19.111,-1.254
-18.277,-1.597
-18.161,-1.971
-18.402,-1.691
-18.491,-1.500
-18.896,-1.694
-19.335,-2.035
-18.684,-2.141
-17.149,-1.938
-16.051,-2.065
-16.436,-1.664
-17.825,-1.297
-18.342,-1.414
-18.458,-1.328
-18.575,-1.274
-18.206,-1.442
-18.122,-1.913
-18.038,-2.178
-17.767,-2.119
-18.784,-1.713
-19.483,-1.739
-18.601,-1.779
-18.103,-2.547
-18.942,-2.413
-19.224,-1.870
-19.474,-1.890
-19.360,-1.374
-19.422,-1.375
-19.346,-1.139
-19.076,-1.207
-19.181,-1.754
-19.071,-1.525
-19.020,-1.748
-19.108,-1.846
-19.407,-1.634
-19.790,-1.768
-19.944,-1.355
-20.166,-0.824
-20.665,-0.687
-20.403,-0.596
-18.839,-0.528
-17.341,-0.297
-18.754,-0.416
-19.327,-0.616
-18.773,-0.927
-18.579,-0.914
-18.502,-0.964
-18.685,-1.098
-18.672,-0.836
-19.529,-0.909
-19.684,-1.074
-19.517,-0.766
-18.836,-1.059
-16.517,-1.354
-16.956,-1.662
-18.731,-1.650
-18.631,-1.721
-18.221,-2.124
-18.638,-1.491
-19.320,-1.316
-19.176,-1.503
-19.364,-1.530
-18.881,-1.778
-19.082,-1.560
-19.172,-1.494
-19.159,-1.798
-19.233,-2.038
-19.075,-1.859
-19.499,-2.113
-19.257,-2.262
-18.302,-2.276
-18.840,-2.788
-18.867,-2.689
-19.019,-0.590
-18.853,0.568
-18.768,-1.500
-18.840,-1.819
-18.421,-2.494
-18.623,-3.489
-18.576,-3.158
-18.370,-2.557
-18.423,-1.859
-18.252,-1.701
-18.257,-1.032
-18.501,-1.011
-17.749,-1.186
-17.877,-0.917
-17.334,-1.130
-17.578,-1.083
-18.175,-1.036
-18.146,-1.337
-18.293,-1.744
-17.757,-1.782
-17.504,-1.919
-17.959,-1.804
-18.317,-1.910
-18.390,-2.012
-18.680,-1.501
-18.583,-1.848
-18.470,-2.335
-17.932,-2.624
-18.420,-2.572
-18.826,-2.579
-18.980,-2.618
-19.021,-2.026
-19.168,-1.898
-19.198,-2.229
-19.002,-2.206
-19.458,-2.055
-19.706,-2.296
-19.030,-2.161
-18.346,-1.614
-18.050,-1.506
-17.536,-1.639
-17.653,-1.872
-17.793,-2.286
-17.777,-2.225
-17.631,-1.995
-17.757,-0.803
-17.606,-0.360
-17.522,-0.972
-17.785,-1.497
-17.563,-0.590
-17.362,-0.236
-17.887,-1.395
-17.697,-2.034
-17.226,-1.983
-17.794,-2.456
-17.903,-2.689
-18.224,-2.268
-17.903,-2.356
-16.805,-2.702
-16.821,-2.460
-17.017,-2.050
-16.321,-2.419
-17.239,-2.433
-17.882,-1.954
-17.521,-1.683
-17.229,-1.920
-17.184,-2.289
-16.830,-2.198
-17.044,-2.361
-17.253,-2.656
-17.077,-2.516
-17.835,-2.312
-18.003,-2.352
-17.572,-2.264
-17.231,-3.154
-17.471,-2.839
-17.495,-2.140
-17.405,-1.921
-17.805,-1.564
-17.963,-1.139
-17.972,-1.311
-18.268,-1.826
-18.439,-1.916
-18.669,-1.788
-19.132,-1.866
-19.033,-1.947
-16.614,-1.370
-17.495,-0.865
-18.911,-0.784
-18.342,-0.769
-18.237,-0.599
-17.551,-0.438
-17.925,-0.561
-18.098,-0.994
-17.944,-1.842
-17.847,-1.955
-17.431,-1.886
-17.418,-1.884
-17.913,-1.760
-18.289,-1.301
-17.832,-1.098
-17.687,-1.336
-17.353,-1.268
-17.484,-1.555
-17.739,-1.471
-18.380,-1.336
-18.287,-1.354
-18.334,-1.585
-18.509,-1.828
-18.475,-2.092
-18.600,-1.753
-18.271,-1.617
-16.822,-1.528
-15.029,-1.936
-15.926,-2.148
-17.423,-2.071
-16.680,-2.642
-16.617,-3.149
-17.118,-3.645
-17.389,-0.577
-16.771,-0.091
-16.661,-1.305
-16.840,-1.488
-17.170,-2.089
-17.280,-2.880
-16.925,-2.824
-17.105,-2.514
-17.228,-2.374
-16.671,-1.907
-16.163,-2.203
-16.170,-2.699
-16.538,-2.747
-16.820,-2.327
-16.974,-1.808
-16.846,-1.158
-17.043,-1.477
-16.746,-2.403
-16.665,-3.111
-16.724,-2.887
-16.860,-2.922
-16.947,-2.800
-16.511,-2.599
-16.896,-2.456
-16.965,-2.925
-16.811,-2.868
-16.739,-2.589
-16.320,-2.167
-16.096,-1.702
-15.681,-1.597
-15.353,-1.680
-16.427,-1.825
-16.919,-1.829
-16.866,-2.462
-16.745,-2.579
-16.907,-2.218
-17.167,-2.678
-17.390,-2.802
-17.826,-2.495
-17.405,-2.226
-16.905,-2.307
-17.693,-2.643
-18.274,-2.542
-17.146,-2.583
-16.623,-2.632
-15.964,-2.414
-15.943,-2.446
-16.357,-2.380
-16.714,-2.571
-16.109,-2.222
-16.142,-2.030
-16.356,-2.726
-16.050,-2.899
-16.060,-2.861
-16.138,-2.824
-16.127,-2.723
-15.863,-2.713
-16.313,-2.938
-15.964,-3.112
-16.610,-3.301
-17.134,-2.547
-15.429,-2.114
-12.933,-2.231
-13.379,-1.404
-15.105,-2.384
-15.787,-3.444
-16.013,-3.137
-15.933,-2.637
-16.260,-2.620
-15.440,-2.503
-15.244,-2.276
-16.416,-2.574
-16.240,-2.836
-15.953,-2.752
-16.351,-2.958
-16.847,-3.017
-16.668,-3.221
-16.569,-3.237
-15.705,-2.879
-16.075,-2.881
-16.433,-3.283
-16.345,-2.933
-16.601,-2.748
-16.721,-2.617
-16.698,-2.145
-16.180,-1.822
-15.133,-1.706
-14.512,-1.858
-15.709,-2.361
-16.257,-2.303
-15.827,-1.733
-15.684,-1.411
-15.643,-1.440
-15.589,-1.661
-15.509,-1.430
-15.919,-1.394
-16.534,-1.101
-16.979,-1.206
-16.922,-1.310
-16.912,-1.519
-17.288,-1.566
-16.639,-1.681
-16.301,-1.517
-16.612,-1.498
-16.714,-1.523
-16.848,-1.382
-17.498,-1.537
-17.483,-1.344
-16.874,-1.657
-16.530,-2.098
-16.435,-2.298
-16.725,-2.058
-16.806,-2.454
-16.622,-2.460
-16.882,-2.225
-16.765,-1.937
-16.505,-2.214
-15.916,-2.441
-16.319,-2.896
-16.551,-1.311
-16.400,0.053
-16.181,-1.057
-16.497,-1.075
-16.054,-1.455
-16.401,-3.268
-15.793,-3.152
-12.729,-2.728
-12.964,-2.375
-14.624,-2.205
-15.160,-2.648
-14.645,-2.861
-14.138,-2.891
-15.165,-2.758
-14.825,-2.323
-14.788,-1.259
-15.115,-1.353
-16.014,-1.860
-15.453,-1.809
-15.482,-1.861
-16.106,-2.371
-15.934,-3.088
-15.939,-2.486
-16.012,-2.463
-15.393,-2.948
-15.046,-3.099
-15.947,-3.501
-16.119,-3.632
-15.906,-3.503
-15.452,-3.146
-15.699,-3.160
-15.917,-2.817
-16.214,-2.390
-15.865,-2.784
-15.904,-3.241
-16.585,-3.625
-16.390,-3.713
-16.424,-3.070
-16.462,-2.935
-16.559,-3.194
-16.939,-3.207
-17.192,-2.946
-16.770,-2.260
-16.339,-1.934
-15.732,-2.106
-15.827,-2.241
-17.050,-1.900
-17.466,-2.414
-16.591,-2.671
-16.082,-2.638
-15.379,-2.750
-14.924,-2.657
-15.484,-3.004
-16.054,-2.750
-15.997,-2.717
-15.858,-2.549
-16.034,-2.476
-15.930,-2.340
-16.280,-2.474
-16.163,-2.932
-15.872,-3.223
-16.168,-2.839
-16.197,-2.769
-16.879,-2.882
-16.612,-2.967
-15.244,-3.181
-13.703,-3.616
-14.264,-3.995
-15.349,-3.798
-15.602,-3.501
-16.060,-3.633
-16.230,-3.822
-15.880,-3.873
-15.203,-3.834
-15.348,-3.361
-16.059,-2.414
-16.307,-0.434
-16.039,-0.979
-16.402,-1.844
-16.975,-2.245
-17.034,-2.774
-16.546,-2.985
-16.972,-2.770
-17.395,-2.858
-17.222,-3.103
-17.124,-3.568
-15.781,-3.044
-14.465,-2.521
-16.321,-2.883
-17.220,-2.354
-17.359,-1.914
-17.023,-2.163
-16.130,-2.575
-15.891,-2.909
-15.798,-2.871
-16.366,-2.954
-16.168,-2.393
-16.135,-1.750
-16.039,-1.735
-16.308,-1.764
-16.610,-1.718
-16.530,-1.581
-16.574,-1.609
-16.574,-1.593
-16.434,-1.449
-16.842,-1.388
-16.974,-1.485
-16.782,-1.343
-16.297,-1.490
-15.862,-1.709
-16.134,-1.616
-16.274,-1.646
-17.097,-1.670
-16.830,-1.819
-16.317,-2.168
-16.772,-2.540
-16.912,-2.663
-16.788,-2.853
-17.018,-3.568
-17.093,-2.282
-17.244,-0.162
-16.832,-1.286
-16.584,-1.226
-16.560,-0.996
-16.600,-2.564
-16.651,-3.274
-16.460,-2.975
-15.825,-2.091
-15.532,-1.909
-15.306,-1.768
-15.027,-2.132
-15.139,-2.208
-15.640,-1.868
-15.336,-1.875
-15.010,-2.160
-15.581,-2.126
-15.580,-2.106
-15.351,-1.568
-15.389,-1.417
-14.542,-1.189
-12.384,-1.735
-12.931,-1.993
-14.891,-2.136
-14.722,-2.184
-13.826,-2.658
-13.747,-2.652
-14.735,-2.627
-14.582,-2.953
-13.937,-2.696
-14.509,-2.411
-14.830,-2.080
-15.109,-1.392
-14.699,-1.934
-14.810,-2.431
-14.743,-2.605
-14.964,-2.658
-14.613,-2.774
-14.519,-3.159
-14.799,-3.113
-14.740,-3.404
-14.889,-3.466
-14.802,-3.542
-14.762,-3.918
-15.167,-4.243
-15.188,-3.982
-14.962,-3.192
-15.286,-2.536
-15.165,-2.943
-15.061,-3.612
-15.003,-3.592
-15.565,-3.133
-16.199,-3.490
-14.597,-3.452
-14.738,-3.001
-14.273,-2.884
-13.699,-2.467
-13.843,-2.021
-13.986,-2.076
-13.631,-1.775
-13.164,-1.833
-13.654,-2.150
-14.079,-2.319
-14.338,-2.661
-13.844,-2.813
-13.871,-3.136
-13.986,-3.305
-14.377,-3.028
-13.276,-2.668
-11.085,-2.552
-11.183,-2.583
-13.069,-2.707
-14.078,-3.449
-14.159,-3.615
-14.054,-3.098
-14.433,-3.529
-13.869,-3.750
-13.894,-3.544
-14.045,-3.277
-14.191,-3.568
-14.236,-2.977
-14.132,-2.794
-14.565,-3.244
-15.020,-3.199
-15.039,-3.126
-14.896,-3.027
-13.589,-3.420
-12.716,-3.917
-13.876,-3.432
-14.472,-3.468
-14.170,-2.146
-13.841,-1.004
-13.782,-1.938
-13.584,-2.234
-13.958,-2.023
-14.056,-2.095
-13.945,-2.661
-13.998,-2.512
-13.942,-2.114
-13.968,-2.132
-13.695,-2.465
-13.720,-2.189
-13.746,-2.237
-13.993,-2.108
-14.549,-1.737
-15.366,-1.728
-15.474,-1.585
-15.306,-1.544
-14.525,-1.875
-13.863,-2.010
-13.670,-2.146
-13.719,-1.785
-14.403,-1.717
-14.012,-2.121
-13.421,-2.402
-13.793,-2.153
-13.787,-1.914
-13.751,-2.507
-13.307,-2.678
-13.604,-2.146
-13.580,0.272
-13.571,-0.492
-13.539,-1.313
-13.077,-1.111
-13.105,-2.124
-13.147,-3.047
-13.896,-2.437
-14.074,-1.961
-13.660,-1.639
-13.317,-1.520
-13.307,-1.943
-13.505,-2.048
-12.948,-1.844
-13.247,-2.012
-13.366,-1.793
-13.203,-1.921
-12.594,-1.723
-12.852,-1.919
-13.366,-1.430
-13.193,-1.957
-13.582,-2.434
-13.155,-1.779
-12.715,-1.299
-12.966,-1.456
-12.818,-1.504
-13.086,-1.115
-13.356,-1.001
-12.801,-1.378
-12.712,-1.773
-13.073,-1.464
-13.515,-1.524
-12.604,-1.547
-13.144,-1.358
-13.549,-1.384
-12.480,-1.893
-9.653,-1.884
-10.293,-1.703
-11.902,-1.746
-11.840,-1.858
-11.347,-2.422
-10.892,-2.893
-12.072,-3.462
-11.659,-3.656
-11.460,-3.372
-11.779,-3.015
-12.107,-2.928
-12.276,-3.039
-12.213,-2.968
-12.343,-3.129
-12.643,-3.055
-12.282,-3.347
-12.498,-3.616
-12.765,-3.390
-12.528,-3.421
-12.249,-3.067
-12.677,-3.202
-13.464,-3.632
-12.803,-4.018
-12.572,-3.597
-11.999,-3.136
-11.134,-3.085
-11.420,-2.816
-12.161,-2.873
-11.521,-3.002
-11.607,-2.668
-11.669,-2.948
-11.514,-3.138
-11.404,-3.202
-11.664,-2.433
-12.004,-1.942
-11.935,-2.691
-10.863,-2.859
-9.782,-2.128
-8.755,-1.237
-7.857,-1.437
-10.283,-1.725
-11.547,-2.218
-11.346,-2.660
-11.406,-2.792
-11.126,-3.089
-11.210,-3.001
-10.765,-3.330
-11.304,-3.192
-12.216,-2.898
-12.715,-2.535
-12.858,-2.275
-12.115,-1.939
-10.144,-1.799
-11.272,-1.950
-12.119,-2.210
-11.922,-2.347
-12.162,-2.681
-11.948,-3.137
-11.714,-3.526
-11.318,-3.924
-11.333,-3.508
-11.388,-2.882
-11.468,-2.986
-11.290,-2.612
-11.101,-2.481
-11.386,-2.892
-11.601,-2.717
-11.005,-3.356
-10.835,-2.726
-11.340,-0.295
-11.295,-0.060
-11.512,-0.626
-11.805,-0.454
-11.799,-1.098
-11.593,-1.412
-11.634,-2.140
-11.806,-1.848
-11.578,-1.393
-11.615,-1.544
-11.719,-2.149
-11.486,-2.401
-11.788,-2.343
-11.530,-2.339
-11.552,-2.535
-11.715,-2.378
-12.028,-0.204
-11.443,-0.508
-10.862,-1.506
-10.502,-2.141
-10.319,-2.718
-10.475,-3.208
-10.214,-3.239
-10.053,-3.056
-9.912,-2.404
-10.489,-1.896
-10.320,-1.710
-10.205,-1.860
-10.109,-1.932
-10.328,-1.621
-9.617,-1.240
-9.630,-1.315
-9.757,-1.385
-8.962,-1.329
-9.200,-1.381
-9.672,-1.819
-9.755,-1.750
-10.032,-1.362
-9.702,-1.329
-9.699,-1.497
-9.712,-1.855
-9.864,-1.994
-10.042,-1.394
-10.183,-1.111
-10.287,-1.447
-9.801,-1.146
-9.954,-0.698
-9.788,-0.611
-9.838,-1.197
-9.977,-1.459
-10.115,-1.420
-9.981,-1.863
-9.583,-2.052
-10.013,-1.780
-10.021,-1.665
-9.747,-1.603
-9.843,-1.568
-9.650,-1.350
-9.993,-1.470
-9.882,-2.085
-10.078,-2.227
-10.045,-2.232
-9.303,-2.638
-7.865,-2.955
-6.736,-3.073
-8.029,-3.219
-8.085,-3.406
-7.715,-3.419
-8.105,-3.230
-8.529,-3.038
-8.608,-3.212
-8.052,-3.474
-8.792,-3.594
-9.182,-3.516
-9.405,-3.341
-9.545,-3.062
-9.904,-3.371
-9.391,-3.295
-9.348,-3.272
-8.627,-3.127
-8.171,-3.343
-8.479,-3.344
-8.348,-3.199
-8.403,-3.067
-8.387,-2.893
-8.366,-3.415
-8.514,-3.525
-8.908,-2.896
-9.166,-2.746
-9.019,-2.952
-8.479,-3.102
-7.474,-2.647
-6.502,-2.193
-6.936,-2.329
-7.560,-2.903
-8.483,-2.904
-8.740,-2.606
-9.037,-2.743
-8.936,-2.731
-9.365,-2.727
-10.126,-2.624
-8.770,-2.304
-7.313,-2.107
-5.740,-1.910
-7.748,-1.649
-8.345,-1.709
-8.434,-2.201
-9.140,-2.276
-8.727,-2.507
-8.580,-2.690
-8.398,-2.645
-8.787,-2.662
-9.070,-3.014
-9.168,-3.190
-9.423,-3.113
-9.427,-3.172
-9.196,-2.749
-8.916,-2.702
-8.776,-2.447
-9.104,-2.010
-9.102,-2.418
-9.461,-2.775
-9.807,-2.728
-9.838,-2.845
-9.756,-3.173
-9.143,-2.596
-9.405,-2.447
-9.652,-2.340
-9.835,-2.520
-9.708,-2.510
-9.465,-2.711
-9.336,-2.791
-9.455,-2.471
-9.637,-2.655
-9.332,-2.505
-9.264,-0.698
-8.936,1.903
-9.274,-0.175
-9.143,-1.277
-8.749,-2.544
-8.886,-3.072
-9.173,-3.082
-8.756,-2.306
-8.522,-2.485
-8.579,-2.623
-8.480,-2.763
-9.033,-2.931
-8.789,-2.840
-8.805,-2.868
-9.172,-2.684
-9.445,-2.356
-9.095,-2.537
-8.798,-2.804
-7.897,-2.659
-7.647,-2.416
-7.963,-2.317
-7.532,-2.377
-7.658,-2.582
-7.890,-3.092
-7.336,-2.855
-7.654,-2.243
-7.565,-2.347
-7.634,-2.177
-7.812,-2.175
-8.507,-1.758
-8.132,-0.970
-8.094,-0.488
-8.435,-0.225
-7.559,-0.965
-8.152,-0.888
-8.163,-0.852
-7.763,-0.987
-8.136,-1.139
-8.287,-1.428
-7.842,-1.704
-7.846,-2.114
-8.006,-2.119
-8.284,-2.058
-7.999,-2.090
-8.611,-1.688
-8.015,-1.600
-7.767,-1.425
-7.954,-2.052
-7.960,-2.451
-7.719,-2.586
-8.112,-3.164
-8.200,-3.773
-7.739,-3.405
-8.083,-2.859
-8.043,-2.966
-7.808,-2.844
-8.227,-3.028
-8.354,-3.174
-7.783,-3.100
-8.730,-3.173
-8.979,-3.602
-9.108,-3.441
-8.461,-3.405
-5.589,-3.317
-6.411,-3.290
-8.267,-3.196
-7.172,-3.147
-5.925,-3.455
-5.444,-3.057
-6.261,-3.465
-5.860,-3.449
-6.032,-3.539
-6.390,-3.234
-6.878,-3.120
-7.042,-2.818
-6.920,-2.885
-7.449,-3.340
-7.868,-2.918
-7.200,-3.058
-7.140,-3.828
-6.454,-3.045
-5.615,-2.473
-5.676,-2.814
-6.537,-3.618
-7.309,-3.408
-7.852,-3.016
-8.065,-3.133
-7.277,-3.128
-5.149,-3.268
-4.913,-2.849
-6.591,-3.049
-7.655,-3.225
-7.684,-3.530
-7.435,-3.566
-7.229,-2.986
-6.957,-2.566
-7.241,-2.525
-7.367,-2.731
-7.647,-3.095
-7.595,-2.670
-7.846,-2.239
-7.513,-2.456
-6.948,-2.785
-6.695,-2.795
-6.671,-2.207
-7.889,-2.767
-8.139,-2.907
-7.875,-2.122
-7.891,-1.866
-7.695,-2.416
-7.739,-2.389
-7.718,-2.103
-7.992,-3.158
-8.219,-2.834
-8.057,-2.439
-8.199,-2.723
-8.180,-2.316
-8.850,-2.067
-8.811,-2.427
-8.504,-2.455
-8.672,-3.035
-8.962,-1.377
-8.545,0.048
-8.371,-2.446
-8.256,-2.278
-8.084,-2.334
-8.160,-3.291
-7.966,-3.698
-8.070,-3.415
-7.934,-3.391
-7.854,-3.369
-7.677,-2.984
-7.464,-2.839
-7.292,-2.371
-7.139,-1.549
-7.742,-1.595
-7.450,-1.526
-7.311,-1.744
-7.679,-2.010
-7.648,-2.587
-7.908,-2.452
-7.860,-2.487
-7.295,-2.886
-7.354,-3.227
-7.668,-3.466
-7.480,-3.034
-7.138,-2.983
-7.527,-2.785
-8.043,-2.386
-8.115,-2.007
-8.201,-1.793
-7.964,-1.946
-7.643,-2.003
-7.480,-1.428
-7.543,-1.311
-7.663,-1.530
-7.762,-1.571
-7.844,-1.507
-7.959,-1.514
-7.613,-1.605
-7.258,-1.708
-7.932,-1.793
-8.011,-1.631
-7.748,-1.905
-7.797,-1.344
-7.726,-1.355
-7.568,-1.637
-7.407,-1.829
-7.677,-1.747
-7.226,-1.910
-7.590,-2.216
-8.140,-1.942
-7.766,-2.187
-7.742,-2.652
-7.638,-3.131
-7.592,-3.161
-8.064,-3.042
-8.357,-3.015
-8.270,-2.785
-8.383,-2.751
-8.601,-2.784
-8.768,-3.059
-8.525,-3.267
-8.436,-3.237
-8.789,-3.179
-8.903,-3.397
-8.812,-3.539
-9.446,-3.004
-10.236,-2.826
-10.434,-2.866
-9.642,-2.819
-9.002,-2.696
-8.569,-2.602
-8.434,-2.968
-8.745,-2.888
-8.895,-2.947
-8.917,-2.619
-7.241,-2.289
-6.202,-2.562
-7.654,-2.719
-9.079,-2.462
-8.239,-2.499
-7.063,-2.607
-7.044,-2.239
-7.505,-2.483
-6.743,-2.341
-7.089,-1.989
-8.232,-2.477
-7.139,-2.559
-7.888,-2.575
-9.544,-2.880
-8.989,-3.029
-8.358,-3.401
-8.245,-3.653
-8.780,-3.327
-9.174,-3.364
-9.107,-3.582
-8.984,-3.562
-9.401,-3.484
-9.519,-3.065
-9.095,-3.076
-9.274,-2.878
-9.514,-2.602
-9.791,-2.444
-10.001,-2.364
-10.073,-3.138
-10.321,-3.709
-10.392,-3.895
-10.452,-3.353
-10.188,-2.848
-10.138,-2.749
-10.535,-2.131
-10.549,-2.031
-10.799,-1.999
-11.012,-2.218
-10.803,-1.965
-10.368,-1.816
-10.072,-1.528
-10.161,-1.584
-10.669,-1.993
-11.070,-1.517
-10.924,-0.438
-10.840,-0.225
-10.517,-1.421
-10.523,-1.220
-10.790,-1.514
-10.969,-2.204
-11.413,-1.804
-11.582,-1.924
-11.432,-2.106
-11.850,-1.786
-11.745,-1.863
-11.952,-2.685
-11.685,-3.315
-11.500,-2.777
-11.575,-3.344
-11.479,-3.081
-11.661,-2.881
-11.573,-3.129
-11.154,-3.050
-11.181,-2.899
-11.015,-3.320
-11.136,-3.501
-11.406,-3.494
-11.693,-3.560
-11.503,-3.445
-10.912,-2.708
-11.282,-2.466
-11.440,-1.815
-11.053,-0.437
-11.146,-0.555
-11.664,-1.149
-12.031,-1.203
-11.602,-1.608
-11.396,-2.173
-11.630,-1.806
-11.533,-1.399
-11.710,-1.792
-12.060,-1.603
-11.980,-1.886
-12.105,-1.758
-12.305,-1.594
-12.344,-1.365
-12.295,-1.241
-12.401,-1.750
-12.409,-1.945
-12.458,-1.940
-11.580,-1.842
-11.355,-1.894
-11.740,-1.999
-11.612,-1.740
-11.257,-1.844
-11.044,-2.035
-10.914,-2.222
-11.247,-2.356
-11.532,-2.235
-11.781,-2.532
-11.606,-2.754
-11.524,-2.763
-11.618,-2.591
-11.518,-2.404
-11.759,-2.703
-11.315,-2.695
-11.437,-2.632
-12.187,-2.840
-11.795,-3.020
-11.705,-2.926
-12.385,-2.745
-12.233,-2.968
-12.212,-2.922
-12.653,-2.715
-12.941,-2.503
-13.504,-2.273
-13.378,-2.402
