-0.057,-0.256
-0.116,-0.260
-0.061,-0.257
-0.068,-0.250
-0.060,-0.250
-0.105,-0.256
-0.125,-0.259
-0.128,-0.257
-0.094,-0.258
-0.126,-0.250
-0.139,-0.249
-0.135,-0.242
-0.120,-0.236
-0.110,-0.227
-0.127,-0.229
-0.149,-0.217
-0.130,-0.229
-0.099,-0.217
-0.126,-0.216
-0.134,-0.205
-0.109,-0.210
-0.104,-0.208
-0.150,-0.193
-0.122,-0.194
-0.152,-0.190
-0.200,-0.187
-0.138,-0.181
-0.124,-0.190
-0.178,-0.179
-0.150,-0.181
-0.133,-0.180
-0.122,-0.172
-0.097,-0.176
-0.111,-0.177
-0.102,-0.174
-0.087,-0.173
-0.101,-0.161
-0.115,-0.160
-0.098,-0.156
-0.075,-0.156
-0.112,-0.156
-0.130,-0.148
-0.076,-0.138
-0.088,-0.137
-0.128,-0.141
-0.133,-0.127
-0.142,-0.121
-0.150,-0.118
-0.164,-0.121
-0.093,-0.116
-0.125,-0.112
-0.177,-0.114
-0.162,-0.113
-0.108,-0.112
-0.071,-0.119
-0.127,-0.120
-0.110,-0.103
-0.119,-0.106
-0.121,-0.104
-0.125,-0.097
-0.126,-0.096
-0.127,-0.096
-0.089,-0.091
-0.091,-0.089
-0.110,-0.077
-0.078,-0.073
-0.113,-0.062
-0.160,-0.053
-0.150,-0.059
-0.121,-0.050
-0.157,-0.038
-0.194,-0.032
-0.205,-0.034
-0.185,-0.044
-0.148,-0.036
-0.186,-0.036
-0.173,-0.013
-0.206,-0.018
-0.180,-0.018
-0.126,-0.017
-0.090,-0.010
-0.126,-0.005
-0.181,0.005
-0.171,-0.004
-0.170,0.014
-0.189,0.011
-0.205,0.014
-0.220,0.015
-0.181,0.013
-0.167,0.016
-0.181,0.017
-0.179,0.029
-0.157,0.030
-0.142,0.020
-0.104,0.032
-0.088,0.037
-0.096,0.037
-0.065,0.040
-0.059,0.033
-0.077,0.028
-0.041,0.041
-0.042,0.044
-0.074,0.035
-0.079,0.037
-0.060,0.034
-0.069,0.030
-0.085,0.037
-0.086,0.046
-0.070,0.045
-0.066,0.039
-0.067,0.035
-0.085,0.041
-0.063,0.052
-0.082,0.054
-0.091,0.057
-0.052,0.052
-0.024,0.059
-0.037,0.067
-0.044,0.067
-0.050,0.064
-0.027,0.068
-0.061,0.072
-0.085,0.078
-0.078,0.068
-0.059,0.069
-0.053,0.073
-0.070,0.061
-0.119,0.059
-0.095,0.057
-0.122,0.058
-0.089,0.056
-0.050,0.056
-0.075,0.057
-0.097,0.049
-0.067,0.057
0.013,0.056
-0.025,0.065
-0.039,0.065
-0.007,0.066
-0.026,0.063
-0.026,0.075
0.014,0.072
-0.010,0.071
-0.027,0.075
-0.057,0.065
-0.036,0.066
-0.089,0.069
-0.107,0.061
-0.095,0.055
-0.056,0.051
-0.056,0.046
-0.062,0.039
-0.007,0.033
-0.002,0.023
-0.035,0.029
-0.077,0.024
-0.070,0.021
-0.009,0.030
0.011,0.040
-0.009,0.038
0.036,0.033
0.053,0.044
0.044,0.042
0.014,0.038
-0.057,0.028
-0.042,0.032
-0.049,0.035
-0.042,0.028
0.026,0.021
0.120,0.018
0.126,0.023
0.093,0.021
0.068,0.024
0.037,0.015
0.036,0.015
-0.033,0.021
-0.107,0.026
-0.042,0.018
-0.030,0.020
-0.051,0.015
0.010,0.017
0.057,0.008
-0.092,0.021
-0.111,0.024
0.053,0.025
0.047,0.029
0.117,0.027
0.073,0.033
-0.020,0.033
-0.084,0.025
-0.066,0.030
-0.086,0.039
0.163,0.031
0.230,0.031
0.675,0.028
0.364,0.036
-0.502,0.034
-0.544,0.033
0.369,0.034
-0.131,0.028
-0.557,0.017
-0.197,0.016
-0.460,0.017
-0.527,0.015
-0.417,0.015
0.368,0.018
0.136,0.012
0.021,0.012
0.151,0.011
0.256,0.007
0.185,-0.005
0.249,-0.009
0.222,-0.003
0.052,-0.004
-0.015,0.009
-0.010,0.000
-0.002,0.008
-0.013,0.002
-0.022,0.018
-0.054,0.019
-0.003,0.024
0.038,0.019
0.000,0.020
-0.009,0.025
0.001,0.022
0.102,0.027
0.112,0.017
0.054,0.026
0.021,0.024
-0.011,0.016
-0.036,0.027
0.031,0.034
0.110,0.026
0.049,0.032
0.034,0.032
0.066,0.029
0.097,0.028
0.087,0.033
0.146,0.031
0.115,0.033
0.068,0.029
0.109,0.030
0.119,0.040
0.069,0.035
0.075,0.041
0.087,0.048
0.067,0.049
0.129,0.044
0.132,0.042
0.146,0.043
0.170,0.036
0.180,0.037
0.194,0.043
0.181,0.040
0.128,0.051
0.128,0.048
0.135,0.045
0.127,0.047
0.056,0.052
0.077,0.060
0.052,0.054
0.045,0.047
0.066,0.041
0.089,0.041
0.066,0.033
0.080,0.028
0.134,0.033
0.202,0.024
0.175,0.022
0.152,0.022
0.147,0.017
0.110,0.015
0.169,0.011
0.154,0.013
0.143,0.018
0.135,0.021
0.118,0.023
0.157,0.027
0.158,0.033
0.152,0.036
0.163,0.029
0.189,0.039
0.222,0.037
0.206,0.038
0.231,0.035
0.218,0.036
0.204,0.037
0.230,0.038
0.196,0.043
0.230,0.046
0.210,0.045
0.220,0.048
0.199,0.045
0.221,0.035
0.194,0.039
0.164,0.029
0.143,0.033
0.168,0.035
0.144,0.030
0.104,0.036
0.094,0.042
0.100,0.034
0.194,0.047
0.169,0.047
0.204,0.053
0.224,0.062
0.275,0.052
0.278,0.051
0.233,0.048
0.305,0.048
0.259,0.053
0.302,0.057
0.298,0.048
0.266,0.054
0.284,0.045
0.275,0.040
0.301,0.036
0.317,0.035
0.331,0.031
0.360,0.023
0.379,0.021
0.372,0.030
0.343,0.027
0.357,0.017
0.385,0.011
0.367,0.004
0.393,0.008
0.381,-0.002
0.351,0.004
0.340,-0.001
0.352,0.004
0.363,-0.002
0.340,-0.004
0.334,-0.014
0.276,-0.006
0.298,-0.003
0.292,0.006
0.302,0.007
0.326,0.002
0.303,-0.007
0.269,-0.006
0.298,-0.014
0.305,-0.012
0.315,-0.022
0.299,-0.022
0.313,-0.036
0.311,-0.037
0.296,-0.041
0.290,-0.042
0.314,-0.039
0.306,-0.041
0.274,-0.040
0.323,-0.054
0.308,-0.055
0.309,-0.050
0.350,-0.050
0.319,-0.056
0.329,-0.048
0.351,-0.052
0.396,-0.058
0.367,-0.059
0.324,-0.058
0.332,-0.050
0.368,-0.048
0.383,-0.051
0.399,-0.061
0.371,-0.049
0.393,-0.056
0.385,-0.065
0.391,-0.069
0.363,-0.063
0.373,-0.064
0.400,-0.062
0.363,-0.054
0.335,-0.044
0.354,-0.039
0.327,-0.028
0.327,-0.035
0.339,-0.042
0.368,-0.042
0.379,-0.038
0.378,-0.042
0.409,-0.026
0.400,-0.027
0.425,-0.026
0.431,-0.023
0.431,-0.034
0.423,-0.031
0.387,-0.028
0.400,-0.033
0.411,-0.024
0.381,-0.021
0.361,-0.020
0.392,-0.008
0.388,-0.004
0.368,-0.000
0.345,-0.007
0.343,-0.016
0.335,-0.040
0.373,-0.054
0.376,-0.050
0.404,-0.069
0.418,-0.057
0.352,-0.055
0.375,-0.054
0.403,-0.050
0.395,-0.041
0.385,-0.033
0.385,-0.029
0.420,-0.029
0.377,-0.037
0.374,-0.032
0.408,-0.020
0.419,-0.014
0.413,-0.006
0.385,0.001
0.358,0.008
0.346,0.005
0.354,0.001
0.377,0.005
0.358,0.003
0.331,-0.001
0.352,0.006
0.351,0.001
0.323,-0.004
0.341,0.003
0.366,0.008
0.415,0.007
0.368,0.006
0.360,0.013
0.316,0.014
0.311,0.015
0.328,0.002
0.301,-0.004
0.285,-0.005
0.263,-0.001
0.297,0.010
0.350,0.018
0.383,0.016
0.388,0.009
0.383,0.021
0.407,0.009
0.404,0.008
0.410,0.016
0.359,0.014
0.464,0.009
0.442,0.015
0.274,0.017
0.396,0.025
0.264,0.030
0.259,0.025
0.248,0.027
0.236,0.015
0.213,0.015
0.217,0.019
0.197,0.019
0.217,0.018
0.295,0.010
0.333,0.012
0.404,0.005
0.448,0.001
0.434,0.000
0.426,-0.002
0.395,-0.005
0.332,0.001
0.276,0.013
0.223,0.007
0.190,0.010
0.167,0.023
0.110,0.022
0.106,0.017
0.154,0.020
0.211,0.016
0.248,0.015
0.271,0.019
0.302,0.016
0.317,0.016
0.323,0.005
0.409,0.004
0.454,-0.000
0.450,0.001
0.425,0.012
0.355,0.003
0.316,0.003
0.256,-0.009
0.156,0.006
0.124,0.017
0.106,0.005
0.133,0.007
0.202,0.005
0.213,0.008
0.225,0.009
0.186,0.004
0.184,0.004
0.214,0.015
0.241,0.005
0.245,0.007
0.227,0.017
0.220,0.019
0.206,0.012
0.190,0.010
0.212,0.026
0.235,0.026
0.190,0.027
0.207,0.032
0.242,0.028
0.213,0.037
0.247,0.045
0.235,0.039
0.293,0.044
0.261,0.042
0.185,0.045
0.179,0.039
0.178,0.050
0.155,0.057
0.137,0.055
0.062,0.052
0.040,0.051
0.058,0.057
0.047,0.064
0.115,0.065
0.129,0.064
0.128,0.068
0.101,0.062
0.117,0.060
0.156,0.069
0.195,0.071
0.190,0.072
0.172,0.074
0.136,0.086
0.126,0.085
0.124,0.082
0.128,0.087
0.140,0.080
0.103,0.083
0.096,0.081
0.124,0.087
0.163,0.100
0.151,0.095
0.141,0.090
0.145,0.088
0.151,0.090
0.134,0.080
0.133,0.085
0.130,0.073
0.110,0.078
0.114,0.075
0.102,0.077
0.106,0.073
0.116,0.075
0.126,0.068
0.119,0.076
0.118,0.073
0.138,0.078
0.092,0.072
0.042,0.077
0.013,0.071
-0.002,0.072
0.046,0.070
0.047,0.074
0.053,0.071
0.041,0.075
0.019,0.076
0.029,0.068
0.034,0.064
0.070,0.061
0.075,0.063
0.068,0.050
0.025,0.060
0.040,0.053
0.042,0.053
0.029,0.051
0.041,0.047
0.067,0.039
0.228,0.046
0.297,0.047
0.011,0.046
-0.175,0.045
-0.039,0.035
0.000,0.031
-0.124,0.034
-0.183,0.026
-0.264,0.023
-0.237,0.018
-0.234,0.009
-0.174,0.018
-0.090,0.014
-0.043,0.009
0.011,0.011
0.039,0.021
0.042,0.002
0.101,0.002
0.156,-0.004
0.175,-0.007
0.087,-0.004
0.011,-0.008
-0.029,-0.010
-0.044,-0.002
-0.055,-0.011
-0.083,-0.005
-0.090,-0.003
-0.076,-0.004
-0.082,-0.007
-0.094,-0.000
-0.067,-0.002
-0.038,-0.006
-0.030,-0.003
-0.029,-0.010
-0.041,-0.009
-0.073,-0.019
-0.098,-0.018
-0.057,-0.029
-0.086,-0.026
-0.079,-0.028
-0.095,-0.034
-0.120,-0.030
-0.129,-0.031
-0.159,-0.035
-0.190,-0.032
-0.168,-0.043
-0.148,-0.041
-0.146,-0.032
-0.133,-0.031
-0.159,-0.036
-0.138,-0.045
-0.153,-0.038
-0.126,-0.048
-0.110,-0.046
-0.121,-0.042
-0.134,-0.039
-0.132,-0.038
-0.121,-0.044
-0.156,-0.041
-0.164,-0.048
-0.173,-0.046
-0.189,-0.042
-0.230,-0.052
-0.211,-0.055
-0.222,-0.056
-0.225,-0.046
-0.191,-0.037
-0.151,-0.038
-0.116,-0.038
-0.117,-0.038
-0.120,-0.035
-0.109,-0.037
-0.096,-0.036
-0.097,-0.033
-0.127,-0.041
-0.132,-0.038
-0.174,-0.043
-0.180,-0.044
-0.155,-0.052
-0.162,-0.052
-0.154,-0.057
-0.136,-0.049
-0.111,-0.050
-0.144,-0.061
-0.193,-0.053
-0.182,-0.048
-0.162,-0.034
-0.171,-0.045
-0.194,-0.054
-0.197,-0.062
-0.191,-0.057
-0.211,-0.064
-0.172,-0.059
-0.193,-0.050
-0.193,-0.039
-0.164,-0.017
-0.184,-0.017
-0.173,-0.025
-0.181,-0.043
-0.222,-0.060
-0.199,-0.058
-0.206,-0.049
-0.196,-0.038
-0.222,-0.043
-0.188,-0.055
-0.141,-0.058
-0.124,-0.057
-0.114,-0.051
-0.106,-0.064
-0.083,-0.056
-0.079,-0.061
-0.062,-0.056
-0.062,-0.065
-0.069,-0.052
-0.054,-0.029
-0.078,-0.029
-0.091,-0.039
-0.085,-0.049
-0.114,-0.060
-0.118,-0.059
-0.089,-0.070
-0.070,-0.081
-0.091,-0.080
-0.129,-0.087
-0.103,-0.099
-0.098,-0.099
-0.065,-0.095
-0.082,-0.098
-0.110,-0.101
-0.109,-0.107
-0.086,-0.116
-0.092,-0.109
-0.111,-0.119
-0.132,-0.125
-0.095,-0.131
-0.093,-0.139
-0.089,-0.143
-0.085,-0.151
-0.088,-0.156
-0.121,-0.159
-0.117,-0.166
-0.054,-0.186
-0.018,-0.187
-0.060,-0.179
-0.074,-0.187
-0.061,-0.199
-0.043,-0.213
0.050,-0.220
-0.050,-0.212
-0.089,-0.218
-0.036,-0.226
0.036,-0.218
0.038,-0.215
0.055,-0.219
0.007,-0.225
-0.051,-0.232
-0.052,-0.244
-0.021,-0.239
-0.025,-0.245
-0.052,-0.248
-0.114,-0.250
-0.103,-0.256
-0.061,-0.257
-0.022,-0.253
0.057,-0.254
0.050,-0.267
0.002,-0.282
0.011,-0.276
0.081,-0.270
0.080,-0.279
0.057,-0.286
0.027,-0.283
-0.009,-0.273
-0.030,-0.272
-0.045,-0.283
-0.019,-0.280
-0.051,-0.286
-0.074,-0.282
-0.062,-0.287
-0.041,-0.289
0.047,-0.287
0.096,-0.283
0.132,-0.275
0.150,-0.279
0.162,-0.281
0.160,-0.295
0.172,-0.287
0.165,-0.282
0.140,-0.297
0.145,-0.298
0.134,-0.291
0.129,-0.285
0.086,-0.290
0.078,-0.290
0.067,-0.289
0.062,-0.297
0.060,-0.292
0.082,-0.289
0.082,-0.301
0.089,-0.301
0.065,-0.296
0.070,-0.287
0.100,-0.285
0.077,-0.286
0.092,-0.289
0.099,-0.299
0.131,-0.299
0.147,-0.303
0.135,-0.309
0.120,-0.307
0.121,-0.316
0.142,-0.326
0.139,-0.319
0.135,-0.309
0.117,-0.295
0.132,-0.297
0.122,-0.298
0.133,-0.292
0.164,-0.289
0.155,-0.285
0.136,-0.290
0.127,-0.289
0.132,-0.286
0.147,-0.291
0.149,-0.289
0.180,-0.288
0.150,-0.290
0.160,-0.284
0.208,-0.286
0.211,-0.295
0.203,-0.297
0.180,-0.300
0.176,-0.296
0.184,-0.290
0.194,-0.295
0.189,-0.291
0.199,-0.292
0.234,-0.288
0.241,-0.284
0.198,-0.298
0.209,-0.292
0.226,-0.303
0.241,-0.300
0.276,-0.293
0.259,-0.285
0.177,-0.286
0.254,-0.298
0.204,-0.299
0.306,-0.292
0.196,-0.274
0.235,-0.270
0.158,-0.271
0.170,-0.282
0.230,-0.284
0.235,-0.290
0.230,-0.281
0.176,-0.281
0.316,-0.275
0.154,-0.281
0.294,-0.279
0.194,-0.280
0.212,-0.279
0.304,-0.281
0.294,-0.273
0.151,-0.277
0.218,-0.277
0.273,-0.285
0.222,-0.290
0.236,-0.283
0.254,-0.285
0.277,-0.290
0.308,-0.294
0.304,-0.287
0.306,-0.284
0.272,-0.292
0.224,-0.293
0.232,-0.288
0.232,-0.297
0.200,-0.292
0.173,-0.299
0.166,-0.294
0.116,-0.301
0.150,-0.300
0.143,-0.299
0.181,-0.290
0.192,-0.286
0.228,-0.282
0.284,-0.283
0.295,-0.276
0.321,-0.280
0.313,-0.277
0.312,-0.267
0.281,-0.269
0.262,-0.280
0.298,-0.281
0.278,-0.273
0.292,-0.277
0.283,-0.278
0.272,-0.273
0.262,-0.266
0.240,-0.260
0.265,-0.265
0.290,-0.263
0.299,-0.257
0.267,-0.257
0.285,-0.261
0.292,-0.244
0.294,-0.240
0.277,-0.228
0.224,-0.225
0.227,-0.213
0.227,-0.219
0.204,-0.219
0.186,-0.212
0.207,-0.209
0.185,-0.202
0.200,-0.196
0.209,-0.190
0.196,-0.185
0.197,-0.180
0.219,-0.183
0.213,-0.184
0.242,-0.178
0.236,-0.173
0.233,-0.178
0.235,-0.178
0.258,-0.185
0.276,-0.169
0.271,-0.159
0.249,-0.152
0.270,-0.161
0.306,-0.163
0.272,-0.164
0.271,-0.156
0.243,-0.156
0.232,-0.155
0.225,-0.148
0.191,-0.155
0.201,-0.146
0.211,-0.148
0.225,-0.148
0.242,-0.144
0.246,-0.140
0.230,-0.145
0.237,-0.148
0.236,-0.141
0.212,-0.131
0.237,-0.132
0.250,-0.126
0.274,-0.129
0.283,-0.117
0.290,-0.126
0.287,-0.118
0.280,-0.103
0.282,-0.104
0.281,-0.096
0.299,-0.105
0.274,-0.095
0.250,-0.100
0.233,-0.095
0.234,-0.092
0.227,-0.080
0.230,-0.076
0.271,-0.071
0.265,-0.066
0.284,-0.064
0.300,-0.064
0.292,-0.056
0.282,-0.047
0.298,-0.051
0.306,-0.047
0.291,-0.052
0.293,-0.048
0.308,-0.049
0.300,-0.045
0.268,-0.047
0.246,-0.051
0.233,-0.051
0.240,-0.052
0.238,-0.044
0.251,-0.045
0.238,-0.030
0.215,-0.035
0.212,-0.037
0.221,-0.030
0.222,-0.024
0.243,-0.014
0.233,-0.027
0.264,-0.027
0.264,-0.019
0.265,-0.020
0.257,-0.012
0.292,-0.013
0.259,-0.006
0.265,-0.014
0.293,-0.006
0.280,-0.002
0.287,-0.006
0.280,0.004
0.271,-0.007
0.246,0.002
0.290,-0.001
0.261,0.004
0.259,0.011
0.266,0.007
0.290,0.010
0.257,0.006
0.240,0.008
0.308,0.018
0.275,0.012
0.294,0.008
0.275,0.014
0.286,0.013
0.297,0.012
0.294,0.023
0.294,0.028
0.284,0.016
0.267,0.020
0.254,0.022
0.264,0.027
0.249,0.030
0.249,0.039
0.257,0.040
0.259,0.046
0.303,0.048
0.299,0.066
0.284,0.066
0.303,0.071
0.333,0.074
0.362,0.065
0.273,0.074
0.224,0.065
-0.007,0.076
0.164,0.063
0.272,0.063
0.276,0.053
0.205,0.064
0.407,0.063
0.399,0.065
0.185,0.070
0.167,0.063
0.257,0.064
0.494,0.064
0.465,0.075
0.184,0.066
0.197,0.061
0.161,0.055
0.189,0.064
0.096,0.057
0.242,0.060
0.338,0.055
0.911,0.057
1.464,0.059
1.316,0.058
0.174,0.052
-0.113,0.050
-0.239,0.052
-0.279,0.049
-0.748,0.054
-0.818,0.054
-0.538,0.050
-0.515,0.043
0.212,0.041
1.024,0.040
1.285,0.037
0.971,0.026
1.012,0.028
0.901,0.023
0.670,0.023
0.572,0.022
0.471,0.030
0.256,0.026
0.102,0.025
0.009,0.024
0.041,0.031
0.182,0.038
0.249,0.024
0.340,0.032
0.354,0.034
0.404,0.040
0.467,0.030
0.563,0.029
0.682,0.027
0.647,0.025
0.529,0.030
0.389,0.032
0.319,0.031
0.312,0.036
0.310,0.032
0.330,0.029
0.369,0.025
0.394,0.020
0.393,0.027
0.345,0.030
0.370,0.022
0.413,0.024
0.434,0.032
0.433,0.043
0.485,0.049
0.489,0.051
0.441,0.050
0.397,0.043
0.352,0.035
0.315,0.025
0.337,0.026
0.347,0.035
0.338,0.029
0.362,0.032
0.422,0.030
0.472,0.027
0.526,0.042
0.540,0.044
0.463,0.031
0.437,0.014
0.377,0.028
0.381,0.055
0.364,0.050
0.380,0.038
0.353,0.036
0.371,0.045
0.435,0.040
0.405,0.033
0.400,0.026
0.450,0.023
0.450,0.022
0.405,0.028
0.402,0.034
0.430,0.031
0.444,0.028
0.461,0.026
0.421,0.030
0.387,0.031
0.373,0.027
0.375,0.038
0.360,0.046
0.346,0.050
0.358,0.052
0.327,0.055
0.351,0.059
0.355,0.050
0.363,0.044
0.329,0.062
0.371,0.054
0.384,0.058
0.382,0.072
0.394,0.067
0.406,0.064
0.392,0.073
0.341,0.071
0.353,0.069
0.357,0.067
0.366,0.073
0.393,0.071
0.429,0.078
0.414,0.073
0.397,0.078
0.418,0.083
0.421,0.087
0.358,0.084
0.377,0.089
0.397,0.086
0.387,0.086
0.409,0.085
0.438,0.084
0.444,0.084
0.428,0.079
0.435,0.073
0.476,0.057
0.488,0.069
0.470,0.073
0.469,0.073
0.433,0.072
0.458,0.077
0.464,0.073
0.465,0.067
0.486,0.074
0.501,0.069
0.506,0.056
0.501,0.045
0.532,0.045
0.517,0.043
0.531,0.050
0.522,0.047
0.485,0.048
0.484,0.052
0.505,0.044
0.497,0.037
0.507,0.032
0.523,0.035
0.536,0.041
0.545,0.045
0.551,0.047
0.563,0.043
0.562,0.040
0.594,0.049
0.623,0.036
0.603,0.034
0.612,0.031
0.595,0.027
0.550,0.049
0.557,0.042
0.594,0.037
0.573,0.036
0.532,0.030
0.536,0.035
0.547,0.033
0.554,0.031
0.562,0.023
0.577,0.023
0.564,0.030
0.600,0.021
0.629,0.015
0.614,0.032
0.598,0.032
0.589,0.028
0.625,0.029
0.627,0.033
0.582,0.018
0.561,0.023
0.553,0.031
0.593,0.037
0.599,0.026
0.576,0.028
0.538,0.026
0.516,0.022
0.458,0.016
0.474,0.007
0.528,0.001
0.538,0.007
0.550,-0.000
0.557,0.002
0.591,0.001
0.633,-0.003
0.671,0.006
0.711,-0.011
0.711,-0.007
0.672,-0.004
0.671,-0.010
0.682,-0.009
0.655,-0.012
0.650,-0.021
0.650,-0.030
0.638,-0.033
0.650,-0.030
0.670,-0.029
0.713,-0.021
0.748,-0.032
0.756,-0.033
0.715,-0.042
0.726,-0.047
0.751,-0.044
0.739,-0.035
0.722,-0.027
0.715,-0.016
0.737,-0.018
0.733,-0.035
0.716,-0.058
0.694,-0.069
0.689,-0.079
0.667,-0.092
0.673,-0.087
0.699,-0.098
0.688,-0.098
0.694,-0.096
0.720,-0.095
0.723,-0.080
0.728,-0.066
0.732,-0.062
0.701,-0.060
0.726,-0.059
0.714,-0.040
0.689,-0.039
0.694,-0.034
0.675,-0.028
0.692,-0.042
0.688,-0.055
0.685,-0.063
0.703,-0.063
0.724,-0.066
0.747,-0.072
0.724,-0.081
0.753,-0.082
0.759,-0.082
0.756,-0.076
0.726,-0.063
0.737,-0.065
0.737,-0.067
0.748,-0.068
0.752,-0.069
0.734,-0.066
0.753,-0.064
0.739,-0.070
0.717,-0.072
0.711,-0.060
0.704,-0.063
0.683,-0.066
0.653,-0.060
0.651,-0.076
0.660,-0.073
0.676,-0.068
0.682,-0.079
0.684,-0.076
0.697,-0.066
0.702,-0.064
0.693,-0.063
0.689,-0.064
0.695,-0.058
0.692,-0.053
0.698,-0.045
0.707,-0.043
0.715,-0.051
0.708,-0.069
0.714,-0.063
0.717,-0.059
0.711,-0.057
0.701,-0.061
0.676,-0.060
0.674,-0.062
0.665,-0.070
0.650,-0.065
0.660,-0.068
0.657,-0.062
0.635,-0.055
0.648,-0.058
0.665,-0.043
0.675,-0.037
0.665,-0.032
0.649,-0.031
0.668,-0.030
0.669,-0.026
0.672,-0.041
0.674,-0.044
0.653,-0.037
0.672,-0.038
0.668,-0.036
0.660,-0.043
0.657,-0.038
0.650,-0.039
0.645,-0.051
0.653,-0.047
0.669,-0.039
0.676,-0.040
0.670,-0.041
0.655,-0.038
0.656,-0.025
0.655,-0.029
0.652,-0.030
0.634,-0.034
0.632,-0.041
0.623,-0.035
0.645,-0.038
0.624,-0.038
0.644,-0.022
0.632,-0.030
0.626,-0.034
0.650,-0.035
0.623,-0.050
0.599,-0.046
0.599,-0.047
0.591,-0.042
0.586,-0.047
0.567,-0.036
0.553,-0.027
0.558,-0.023
0.573,-0.026
0.582,-0.034
0.581,-0.044
0.602,-0.040
0.613,-0.036
0.593,-0.036
0.573,-0.034
0.544,-0.021
0.507,-0.020
0.483,-0.030
0.503,-0.026
0.510,-0.027
0.575,-0.021
0.584,-0.021
0.530,-0.017
0.533,-0.016
0.585,-0.017
0.593,-0.011
0.552,-0.012
0.532,-0.016
0.497,-0.012
0.547,-0.016
0.575,-0.015
0.561,-0.026
0.533,-0.031
0.535,-0.029
0.552,-0.038
0.564,-0.031
0.534,-0.041
0.483,-0.040
0.476,-0.046
0.455,-0.046
0.464,-0.039
0.481,-0.037
0.539,-0.026
0.477,-0.024
0.442,-0.016
0.526,-0.026
0.615,-0.017
0.602,-0.024
0.633,-0.025
0.621,-0.016
0.505,-0.011
0.419,-0.005
0.487,-0.014
0.551,-0.009
0.518,-0.029
0.436,-0.026
0.362,-0.026
0.347,-0.008
0.341,-0.007
0.397,-0.003
0.426,-0.002
0.424,0.002
0.412,-0.003
0.460,0.001
0.501,0.005
0.528,0.001
0.528,0.003
0.497,0.011
0.447,0.012
0.476,0.007
0.497,0.015
0.439,0.012
0.391,0.019
0.355,0.020
0.352,0.012
0.368,0.016
0.383,0.013
0.369,0.016
0.374,0.019
0.397,0.026
0.418,0.033
0.424,0.030
0.428,0.025
0.419,0.025
0.421,0.019
0.441,0.032
0.438,0.034
0.424,0.029
0.384,0.032
0.394,0.031
0.371,0.046
0.376,0.038
0.374,0.032
0.376,0.030
0.365,0.038
0.388,0.026
0.423,0.027
0.407,0.038
0.400,0.046
0.410,0.049
0.414,0.041
0.407,0.048
0.429,0.037
0.438,0.037
0.434,0.051
0.411,0.047
0.398,0.037
0.414,0.040
0.405,0.040
0.398,0.040
0.376,0.032
0.398,0.026
0.388,0.029
0.371,0.026
0.397,0.033
0.385,0.039
0.381,0.036
0.372,0.033
0.345,0.035
0.346,0.029
0.334,0.040
0.314,0.040
0.303,0.033
0.303,0.034
0.296,0.032
0.284,0.030
0.272,0.026
0.265,0.028
0.248,0.024
0.266,0.018
0.275,0.020
0.274,0.019
0.273,0.014
0.270,0.023
0.278,0.028
0.267,0.032
0.272,0.033
0.267,0.029
0.268,0.031
0.284,0.034
0.266,0.029
0.266,0.027
0.272,0.023
0.250,0.028
0.245,0.033
0.254,0.027
0.240,0.016
0.250,0.022
0.243,0.019
0.261,0.014
0.252,0.012
0.241,0.020
0.237,0.010
0.248,0.011
0.242,0.011
0.232,0.011
0.228,0.012
0.236,0.019
0.229,0.034
0.216,0.033
0.209,0.036
0.200,0.034
0.204,0.040
0.198,0.048
0.188,0.045
0.184,0.035
0.183,0.029
0.187,0.042
0.169,0.044
0.156,0.044
0.161,0.041
0.175,0.038
0.174,0.038
0.143,0.051
0.119,0.047
0.121,0.045
0.123,0.043
0.119,0.046
0.109,0.044
0.084,0.048
0.067,0.043
0.073,0.043
0.047,0.033
0.032,0.032
0.046,0.030
0.049,0.032
0.042,0.033
0.049,0.039
0.045,0.056
0.042,0.054
0.058,0.049
0.071,0.051
0.081,0.064
0.089,0.068
0.072,0.061
0.074,0.060
0.080,0.069
0.057,0.067
0.078,0.071
0.086,0.073
0.084,0.070
0.076,0.069
0.063,0.070
0.059,0.071
0.039,0.066
0.048,0.066
0.038,0.070
0.018,0.070
0.022,0.067
0.023,0.066
0.019,0.068
0.044,0.067
0.039,0.069
0.043,0.069
0.056,0.080
0.055,0.073
0.026,0.075
0.019,0.075
0.018,0.066
0.025,0.066
0.046,0.063
0.033,0.062
0.020,0.062
0.039,0.054
0.046,0.048
0.036,0.050
0.085,0.053
0.087,0.060
0.048,0.049
0.022,0.057
0.080,0.053
0.086,0.050
0.021,0.046
-0.032,0.054
-0.022,0.040
0.007,0.032
-0.010,0.029
-0.044,0.026
-0.042,0.019
-0.037,0.023
-0.023,0.017
-0.036,0.012
-0.041,0.010
-0.020,0.008
-0.025,-0.000
-0.036,0.005
-0.026,0.003
-0.013,0.001
-0.013,-0.005
-0.018,-0.007
-0.021,-0.002
-0.037,0.003
-0.059,-0.009
-0.047,-0.019
-0.047,-0.037
-0.049,-0.033
-0.063,-0.036
-0.066,-0.020
-0.062,-0.024
-0.065,-0.034
-0.062,-0.030
-0.060,-0.041
-0.065,-0.052
-0.069,-0.058
-0.094,-0.067
-0.070,-0.062
-0.076,-0.076
-0.074,-0.087
-0.052,-0.090
-0.046,-0.083
-0.036,-0.081
-0.050,-0.085
-0.064,-0.080
-0.064,-0.095
