0.066,0.131
0.065,-0.043
0.030,0.041
0.025,0.149
0.040,-0.010
0.041,-0.187
0.045,-0.231
0.061,-0.437
0.058,0.013
0.048,0.194
0.063,0.454
0.073,-0.113
0.082,-0.063
0.064,-0.081
0.067,-0.421
0.084,-0.744
0.084,-0.315
0.071,0.525
0.091,0.263
0.106,-0.583
0.090,-0.909
0.073,-0.105
0.078,0.777
0.077,0.567
0.067,-0.224
0.071,-0.599
0.098,-0.155
0.101,0.395
0.078,-0.402
0.085,-1.208
0.094,-0.570
0.098,0.073
0.104,-0.254
0.090,-0.532
0.079,-0.742
0.083,-0.216
0.080,0.345
0.078,0.179
0.092,-0.203
0.092,0.121
0.071,0.185
0.072,0.328
0.092,0.272
0.102,-0.107
0.106,-0.241
0.111,-0.090
0.124,0.012
0.130,0.151
0.129,0.156
0.135,0.163
0.156,-0.002
0.169,0.136
0.161,0.215
0.159,0.290
0.182,0.457
0.191,0.597
0.163,0.661
0.149,0.661
0.154,0.647
0.166,0.486
0.157,0.527
0.133,0.523
0.145,0.450
0.147,0.332
0.119,0.156
0.092,-0.131
0.098,-0.204
0.102,-0.087
0.061,0.033
0.051,0.202
0.071,0.209
0.070,0.036
0.036,0.143
0.006,0.232
0.017,0.368
0.030,0.550
0.033,0.703
0.036,0.693
0.054,0.590
0.038,0.329
0.043,0.357
0.062,0.322
0.079,0.403
0.073,0.384
0.069,0.536
0.072,0.664
0.043,0.419
0.050,0.254
0.081,0.331
0.084,0.286
0.069,0.298
0.098,0.079
0.147,0.038
0.102,0.078
0.047,0.206
0.071,0.136
0.076,0.118
0.053,0.198
0.038,0.293
0.048,0.174
0.043,0.258
0.013,0.286
0.001,0.338
0.035,0.570
0.054,0.717
0.035,0.323
0.026,-0.074
0.053,0.636
0.065,1.209
0.037,1.041
0.045,1.090
0.057,0.731
0.059,0.599
0.035,1.012
0.033,1.275
0.057,0.789
0.069,0.463
0.061,0.624
0.063,1.085
0.091,0.609
0.076,0.427
0.033,0.675
0.026,0.575
0.022,0.586
0.021,0.657
0.002,0.456
-0.005,0.350
0.001,0.314
0.001,0.301
-0.019,0.282
-0.029,0.230
0.014,0.103
0.023,-0.080
0.023,0.067
-0.010,0.101
-0.013,0.201
-0.008,0.357
-0.029,0.164
-0.032,0.170
-0.019,0.243
0.004,0.131
0.036,0.121
0.057,0.277
0.063,0.219
0.069,0.100
0.089,-0.057
0.098,-0.373
0.097,-0.466
0.085,-0.491
0.097,-0.454
0.094,-0.473
0.066,-0.460
0.041,-0.373
0.049,-0.471
0.047,-0.359
0.024,-0.406
0.041,-0.455
0.058,-0.386
0.027,-0.757
-0.005,-0.648
0.004,-0.503
0.019,-0.272
0.030,-0.342
0.036,-0.475
0.002,-0.370
-0.016,-0.437
-0.010,-0.416
-0.014,-0.269
-0.030,-0.193
-0.024,-0.315
-0.008,-0.109
-0.018,0.032
-0.018,0.128
-0.017,0.107
-0.006,0.091
-0.012,0.127
-0.033,0.145
-0.011,0.185
-0.004,0.351
-0.003,0.290
-0.020,0.223
-0.013,0.368
0.011,0.278
0.019,0.410
0.037,0.491
0.022,0.240
0.006,0.108
-0.003,0.381
0.002,0.373
0.004,0.323
-0.006,0.548
-0.007,0.489
-0.014,0.344
-0.022,0.302
-0.040,0.205
-0.049,0.153
-0.030,0.130
-0.023,0.133
-0.036,0.080
-0.031,0.199
-0.013,0.198
-0.018,-0.124
-0.041,-0.138
-0.027,-0.046
0.002,-0.077
0.001,-0.100
0.004,-0.062
0.001,-0.074
-0.026,-0.081
-0.032,-0.111
-0.055,-0.199
-0.064,-0.312
-0.043,-0.179
-0.050,-0.285
-0.052,-0.374
-0.048,-0.260
-0.033,-0.297
-0.040,-0.325
-0.053,-0.271
-0.052,-0.310
-0.033,-0.340
-0.010,-0.365
-0.026,-0.378
-0.067,-0.349
-0.066,-0.414
-0.046,-0.560
-0.063,-0.524
-0.075,-0.728
-0.077,-0.613
0.011,-0.587
-0.009,-0.721
-0.123,-0.546
-0.161,-0.546
-0.050,-0.688
-0.062,-0.672
-0.134,-0.702
-0.167,-0.621
-0.079,-0.495
-0.021,-0.701
-0.047,-0.688
-0.119,-0.605
-0.098,-0.593
-0.054,-0.700
-0.061,-0.654
-0.087,-0.740
-0.092,-0.722
-0.040,-0.654
-0.056,-0.574
-0.068,-0.455
-0.065,-0.573
-0.042,-0.565
-0.056,-0.411
-0.064,-0.335
-0.074,-0.385
-0.035,-0.445
-0.043,-0.509
-0.068,-0.268
-0.035,-0.289
-0.029,-0.521
-0.061,-0.562
-0.070,-0.681
-0.058,-0.683
-0.052,-0.493
-0.059,-0.401
-0.077,-0.352
-0.054,-0.351
-0.058,-0.415
-0.098,-0.438
-0.099,-0.359
-0.072,-0.342
-0.044,-0.293
-0.048,-0.190
-0.071,-0.144
-0.084,-0.130
-0.060,-0.075
-0.049,-0.149
-0.049,-0.185
-0.026,-0.216
0.002,-0.227
0.026,-0.272
0.042,-0.278
0.051,-0.267
0.043,-0.290
0.053,-0.266
0.044,-0.220
0.059,-0.337
0.075,-0.344
0.071,-0.330
0.061,-0.299
0.042,-0.278
0.044,-0.252
0.054,-0.237
0.058,-0.307
0.050,-0.317
0.070,-0.255
0.092,-0.121
0.095,-0.089
0.057,-0.085
0.032,-0.146
0.034,-0.288
0.051,-0.134
0.063,-0.148
0.065,-0.252
0.059,-0.076
0.063,0.163
0.057,0.196
0.058,0.256
0.109,0.073
0.140,0.215
0.140,0.268
0.106,0.185
0.083,0.276
0.089,0.381
0.091,0.240
0.067,0.209
0.044,0.206
0.053,0.097
0.058,0.079
0.045,-0.050
0.057,-0.244
0.062,-0.160
0.039,-0.005
0.052,-0.121
0.051,-0.093
0.045,-0.205
0.039,-0.272
0.026,-0.293
0.016,-0.357
0.028,-0.269
0.057,-0.070
0.022,-0.155
0.030,-0.178
0.035,-0.223
0.070,-0.376
0.079,-0.327
0.086,-0.310
0.091,-0.175
0.084,-0.116
0.054,-0.110
0.042,-0.192
0.032,-0.170
0.046,-0.074
0.034,0.316
0.031,-0.101
0.052,-0.216
0.061,0.110
0.072,-0.385
0.074,0.153
0.089,-0.178
0.076,-0.346
0.072,0.303
0.072,-0.019
0.091,-0.333
0.087,0.412
0.044,0.428
0.021,0.198
0.026,-0.020
0.053,-0.099
0.059,0.019
0.078,0.055
0.075,-0.703
0.081,-0.476
0.086,-0.434
0.080,-0.324
0.071,-0.170
0.083,0.318
0.108,0.753
0.101,0.411
0.094,0.185
0.083,-0.269
0.082,0.316
0.060,0.579
0.065,0.518
0.103,0.235
0.110,0.098
0.070,0.230
0.057,-0.124
0.095,-0.024
0.096,0.454
0.075,0.378
0.065,-0.033
0.080,-0.156
0.060,-0.043
0.057,0.037
0.063,0.038
0.087,0.078
0.074,0.411
0.054,0.544
0.070,0.401
0.096,0.365
0.092,0.461
0.077,0.376
0.087,0.243
0.128,0.281
0.129,0.079
0.097,0.118
0.096,0.364
0.103,0.400
0.088,0.360
0.078,0.213
0.093,0.361
0.122,0.381
0.126,0.386
0.106,0.195
0.124,0.136
0.136,0.052
0.121,0.213
0.096,0.208
0.081,0.062
0.109,0.113
0.125,-0.137
0.123,-0.301
0.075,-0.181
0.070,-0.179
0.077,0.004
0.088,0.250
0.079,0.049
0.060,-0.066
0.059,0.024
0.042,0.028
0.001,0.022
0.009,-0.003
0.036,-0.299
0.024,-0.178
-0.010,-0.036
-0.006,-0.099
0.030,-0.040
0.032,0.205
-0.009,0.358
-0.029,0.265
0.009,0.210
0.038,0.415
0.025,0.476
0.014,0.323
0.040,0.283
0.042,0.461
0.036,0.382
0.048,0.396
0.063,0.252
0.061,0.435
0.038,0.618
0.026,0.564
0.040,0.451
0.066,0.384
0.053,0.479
0.027,0.584
0.022,0.561
0.045,0.302
0.044,0.355
0.018,0.330
0.002,0.096
0.011,0.118
0.023,0.005
0.008,-0.078
0.003,-0.119
0.009,-0.021
0.018,0.265
0.005,0.429
-0.002,0.225
0.025,0.300
0.043,0.220
0.029,0.244
0.014,0.315
0.029,0.443
0.059,0.452
0.061,0.476
0.041,0.489
0.031,0.535
0.053,0.480
0.057,0.486
0.030,0.551
0.030,0.374
0.041,0.277
0.025,0.298
0.010,0.391
0.020,0.368
0.033,0.216
0.032,0.284
-0.007,0.238
-0.042,-0.146
-0.044,-0.277
-0.030,-0.218
-0.045,-0.043
-0.085,-0.214
-0.099,-0.249
-0.108,-0.177
-0.096,-0.165
-0.101,-0.304
-0.100,-0.201
-0.102,-0.080
-0.123,-0.031
-0.126,-0.009
-0.127,-0.008
-0.101,-0.025
-0.099,-0.030
-0.110,0.070
-0.108,0.052
-0.064,-0.063
-0.056,0.061
-0.069,0.194
-0.069,0.296
-0.071,0.208
-0.037,0.278
-0.046,0.141
-0.063,-0.094
-0.049,-0.087
-0.032,0.144
-0.047,0.145
-0.053,-0.048
-0.052,-0.082
-0.038,0.024
-0.039,0.330
-0.037,-0.025
-0.045,-0.080
-0.057,0.063
-0.063,-0.401
-0.065,-0.170
-0.061,-0.394
-0.047,-0.274
-0.039,-0.123
-0.040,-0.274
-0.041,0.384
-0.042,0.182
-0.016,0.399
-0.005,0.500
-0.017,0.030
-0.007,-0.032
0.019,-0.169
0.067,-0.458
0.064,0.059
0.057,-0.099
0.074,-0.080
0.097,-0.142
0.076,-0.467
0.052,-0.272
0.080,-0.415
0.085,-0.584
0.062,-0.112
0.041,-0.057
0.057,-0.474
0.068,-0.707
0.032,-0.466
-0.006,-0.694
0.017,-0.424
0.041,-0.157
0.006,-0.133
-0.004,-0.342
0.036,-0.479
0.055,-0.456
0.033,-0.341
0.011,0.124
0.029,0.298
0.023,0.071
0.005,0.004
-0.007,0.194
0.006,0.487
-0.008,0.348
-0.019,0.136
-0.032,0.185
-0.013,0.328
0.005,0.104
-0.000,0.013
-0.018,0.325
-0.005,0.553
-0.001,0.215
-0.009,-0.027
-0.021,-0.023
-0.006,-0.297
0.030,-0.520
0.035,-0.143
0.033,-0.084
0.033,-0.312
0.057,-0.337
0.106,-0.438
0.090,-0.426
0.122,-0.145
0.119,0.040
0.073,0.169
0.051,0.216
0.049,0.267
0.047,0.292
0.068,0.364
0.018,0.301
0.015,0.078
0.040,0.218
0.037,0.196
0.017,0.160
-0.030,0.261
-0.031,0.393
-0.029,0.211
-0.039,0.167
-0.044,0.283
-0.051,0.370
-0.033,0.202
-0.023,0.096
-0.039,0.059
-0.020,-0.155
0.011,-0.079
0.009,0.080
0.014,0.095
0.040,-0.070
0.098,0.013
0.104,0.062
0.073,0.068
0.083,0.089
0.109,0.155
0.094,0.106
0.088,0.146
0.084,0.316
0.109,0.491
0.078,0.530
0.057,0.427
0.053,0.395
0.058,0.247
0.044,0.325
0.047,0.175
0.053,0.141
0.060,0.187
0.024,0.124
0.004,0.177
-0.009,0.294
-0.005,0.299
-0.021,0.111
-0.009,0.063
-0.007,0.106
-0.021,0.048
-0.027,-0.097
-0.007,-0.197
-0.004,-0.114
-0.038,-0.099
-0.067,-0.067
-0.032,0.106
0.004,0.141
-0.013,0.074
-0.053,0.183
-0.052,0.205
-0.036,0.005
-0.021,0.064
-0.019,0.045
0.008,0.025
0.031,0.036
0.008,0.094
-0.019,0.201
-0.004,0.212
-0.001,0.311
-0.019,0.357
-0.038,0.402
-0.064,0.246
-0.068,0.286
-0.058,0.168
-0.060,0.251
-0.064,0.333
-0.056,0.493
-0.051,0.304
-0.030,0.102
-0.025,0.291
-0.023,0.259
-0.025,0.205
-0.008,-0.016
0.004,-0.088
0.010,0.065
0.012,0.019
0.022,0.035
0.043,0.227
0.069,0.088
0.098,-0.058
0.088,-0.180
0.076,-0.111
0.054,-0.136
0.053,-0.189
0.041,-0.140
0.029,-0.116
0.010,-0.103
-0.031,-0.033
-0.046,0.050
-0.026,0.033
-0.011,0.102
-0.036,0.255
-0.076,0.245
-0.074,0.270
-0.036,0.241
-0.028,0.197
-0.044,0.277
-0.053,0.331
-0.070,0.210
-0.089,0.167
-0.082,0.294
-0.077,0.341
-0.062,0.361
-0.052,0.435
-0.066,0.345
-0.063,0.348
-0.040,0.468
-0.027,0.403
-0.013,0.323
-0.013,0.231
0.002,0.543
0.028,0.480
0.013,0.382
-0.019,0.613
-0.024,0.627
0.007,0.538
0.003,0.466
-0.026,0.558
-0.014,0.597
0.015,0.822
-0.010,0.812
-0.046,0.589
-0.053,0.774
-0.035,0.645
-0.040,0.603
-0.093,0.759
-0.091,0.850
-0.056,0.999
-0.038,0.710
-0.097,0.869
-0.104,0.715
-0.084,0.786
-0.073,0.447
-0.081,0.633
-0.097,0.280
-0.103,0.247
-0.099,0.645
-0.096,0.550
-0.091,0.224
-0.064,0.468
-0.048,0.111
-0.053,0.434
-0.055,0.462
-0.026,0.401
0.000,0.580
-0.002,0.444
-0.045,0.505
-0.060,0.633
-0.040,0.476
-0.051,0.609
-0.108,0.545
-0.105,0.258
-0.102,0.456
-0.114,0.166
-0.126,0.243
-0.122,0.358
-0.104,0.287
-0.099,0.316
-0.124,0.313
-0.111,0.408
-0.076,0.390
-0.068,0.324
-0.065,0.547
-0.057,0.774
-0.041,0.293
-0.014,0.162
0.006,0.414
0.031,0.397
0.031,0.431
0.043,0.155
0.031,-0.125
0.020,0.672
0.029,0.263
0.049,-0.123
0.041,-0.155
-0.013,-0.650
-0.038,-0.106
-0.052,-0.030
-0.070,-0.006
-0.077,0.519
-0.084,0.572
-0.077,0.149
-0.080,0.442
-0.083,-0.043
-0.100,0.167
-0.097,-0.042
-0.113,-0.778
-0.132,-0.522
-0.126,-0.166
-0.096,-0.672
-0.100,-0.410
-0.114,-0.508
-0.106,-0.225
-0.082,-0.484
-0.079,-0.599
-0.069,-0.391
-0.055,-0.370
-0.027,0.291
-0.013,-0.090
-0.005,0.228
0.010,0.239
0.025,-0.033
0.032,-0.142
0.015,-0.498
0.024,-0.371
0.028,-0.174
0.030,-0.138
-0.006,0.083
-0.022,-0.309
-0.000,-0.070
0.012,0.006
-0.005,0.131
-0.043,0.137
-0.071,0.034
-0.113,-0.067
-0.112,-0.064
-0.106,-0.215
-0.093,-0.134
-0.103,-0.097
-0.119,-0.026
-0.104,0.152
-0.105,-0.055
-0.125,0.025
-0.131,0.088
-0.128,0.032
-0.137,0.134
-0.138,0.270
-0.154,0.226
-0.144,0.020
-0.127,-0.049
-0.102,-0.077
-0.093,-0.044
-0.086,-0.371
-0.066,-0.377
-0.056,-0.370
-0.033,-0.427
-0.026,-0.727
-0.020,-0.604
-0.026,-0.588
-0.013,-0.384
0.001,-0.653
-0.019,-0.234
-0.013,-0.107
-0.002,-0.501
-0.003,-0.478
-0.014,-0.585
-0.023,-0.784
-0.034,-0.414
-0.053,-0.588
-0.041,-0.317
-0.048,-0.063
-0.081,-0.230
-0.091,0.038
-0.068,0.062
-0.057,-0.043
-0.057,-0.338
-0.054,-0.136
-0.028,-0.162
-0.008,-0.345
0.008,-0.188
0.002,-0.195
0.029,-0.408
0.050,-0.306
0.059,-0.436
0.051,-0.513
0.054,-0.451
0.042,-0.413
0.033,-0.281
0.017,-0.488
0.027,-0.109
0.035,0.115
0.040,0.367
0.021,0.257
-0.005,0.093
0.005,0.302
0.014,0.181
0.010,0.374
-0.021,0.274
-0.035,0.301
-0.036,0.639
-0.051,0.626
-0.047,0.599
-0.049,0.621
-0.017,0.520
0.016,0.555
0.023,0.577
0.015,0.569
0.039,0.434
0.023,0.473
0.021,0.349
0.028,0.228
0.065,0.097
0.082,0.234
0.073,0.301
0.054,0.328
0.077,0.324
0.110,0.283
0.089,0.234
0.050,0.196
0.070,0.067
0.105,0.185
0.067,0.478
0.021,0.443
0.036,0.223
0.054,0.205
0.032,0.379
0.012,0.284
0.044,0.115
0.060,0.194
0.013,0.331
-0.011,0.280
0.018,0.097
0.061,-0.063
0.057,0.093
0.056,0.012
0.065,-0.272
0.067,-0.270
0.062,-0.105
0.075,-0.052
0.100,-0.025
0.119,0.028
0.142,0.139
0.142,0.101
0.132,0.163
0.141,0.284
0.147,0.269
0.173,0.333
0.179,0.269
0.190,0.221
0.202,0.287
0.175,0.263
0.151,0.291
0.154,0.185
0.176,0.269
0.151,0.221
0.126,0.073
0.123,0.134
0.089,0.372
0.067,0.510
0.046,0.554
0.045,0.603
0.037,0.569
0.017,0.516
0.022,0.503
0.037,0.438
0.058,0.442
0.066,0.541
0.095,0.449
0.110,0.404
0.102,0.440
0.102,0.534
0.134,0.446
0.133,0.496
0.143,0.578
0.129,0.492
0.149,0.439
0.159,0.232
0.170,0.186
0.184,0.177
0.186,0.121
0.154,-0.002
0.165,-0.047
0.143,0.004
0.130,0.208
0.125,0.172
0.099,0.106
0.096,0.102
0.068,0.169
0.063,0.181
0.079,0.199
0.079,0.212
0.070,0.285
0.096,0.329
0.099,0.384
0.068,0.482
0.034,0.611
0.058,0.615
0.064,0.584
0.050,0.637
0.061,0.664
0.075,0.752
0.068,0.708
0.043,0.605
0.071,0.825
0.138,0.977
0.132,0.945
0.145,0.816
0.139,0.874
0.123,0.867
0.136,0.878
0.109,0.828
0.098,0.882
0.096,0.862
0.127,0.645
0.098,0.779
0.046,0.817
0.077,0.633
0.058,0.684
0.068,0.777
0.106,0.566
0.126,0.492
0.160,0.590
0.131,0.494
0.105,0.420
0.093,0.433
0.094,0.504
0.038,0.453
0.034,0.587
0.064,0.749
0.072,0.659
0.066,0.753
0.091,0.766
0.115,0.590
0.111,0.619
0.113,0.685
0.125,0.571
0.130,0.636
0.120,0.705
0.095,0.481
0.096,0.472
0.105,0.488
0.119,0.526
0.108,0.462
0.080,0.291
0.076,0.252
0.068,0.260
0.053,0.279
0.036,0.300
0.028,0.283
0.009,0.229
-0.004,0.375
0.014,0.361
0.024,0.204
0.038,0.485
0.033,0.533
0.029,0.313
0.043,0.426
0.058,0.517
0.093,0.353
0.076,0.321
0.048,0.496
0.050,0.440
0.058,0.574
0.060,0.770
0.074,0.680
0.106,0.565
0.114,0.653
0.108,0.601
0.108,0.562
0.118,0.642
0.118,0.568
0.106,0.536
0.087,0.469
0.095,0.590
0.105,0.586
0.070,0.379
0.045,0.400
0.050,0.432
0.067,0.339
0.043,0.498
0.036,0.462
0.031,0.543
0.020,0.454
-0.004,0.065
0.005,-0.022
0.021,0.353
-0.021,0.649
-0.048,0.717
-0.044,0.742
-0.024,0.485
-0.035,0.313
-0.021,0.338
-0.007,0.456
0.011,0.839
0.017,0.974
0.027,0.752
0.024,0.541
0.036,0.630
0.022,0.720
0.017,0.555
0.032,0.483
0.025,0.589
0.022,0.628
-0.002,0.422
-0.003,0.549
0.020,0.578
0.022,0.494
-0.003,0.498
-0.015,0.381
-0.042,0.406
-0.062,0.519
-0.068,0.491
-0.081,0.481
-0.086,0.545
-0.103,0.430
-0.086,0.328
-0.078,0.238
-0.072,0.328
-0.064,0.514
-0.043,0.600
-0.034,0.503
-0.017,0.345
-0.008,0.300
0.035,0.371
0.057,0.471
0.058,0.375
0.066,0.292
0.079,0.467
0.082,0.329
0.066,0.208
0.050,0.269
0.074,0.013
0.098,0.026
0.072,0.195
0.035,0.125
0.036,-0.067
0.046,-0.060
0.021,-0.059
0.003,-0.054
-0.021,-0.103
-0.038,-0.090
-0.071,-0.199
-0.073,-0.140
-0.049,-0.237
-0.026,-0.334
-0.038,-0.179
-0.075,-0.163
-0.072,-0.282
-0.051,-0.230
-0.043,-0.111
-0.039,-0.077
-0.032,-0.054
-0.020,-0.196
-0.036,-0.169
-0.044,-0.200
-0.028,-0.264
-0.030,-0.206
-0.028,-0.305
-0.035,-0.264
-0.040,-0.101
-0.036,-0.145
-0.026,-0.194
-0.028,-0.157
-0.048,-0.155
-0.023,-0.287
-0.019,-0.164
-0.018,-0.154
-0.047,-0.200
-0.048,-0.231
-0.042,-0.375
-0.019,-0.219
-0.024,-0.097
-0.036,-0.154
-0.031,-0.135
-0.014,-0.137
-0.012,-0.061
-0.007,-0.150
0.000,-0.192
-0.030,-0.230
-0.045,-0.272
-0.035,-0.351
-0.008,-0.293
-0.017,-0.189
-0.036,-0.101
-0.024,-0.055
-0.004,-0.223
0.000,-0.239
-0.011,-0.160
-0.008,-0.172
-0.016,-0.361
-0.027,-0.342
-0.049,-0.262
-0.042,-0.270
-0.019,-0.437
-0.016,-0.180
-0.013,-0.153
-0.008,-0.091
0.013,0.098
0.016,0.104
-0.005,0.055
-0.001,0.146
0.006,0.189
0.014,0.140
0.007,0.107
0.007,0.039
0.013,-0.052
0.017,-0.036
0.019,0.032
0.045,-0.002
0.074,0.032
0.057,0.382
0.029,0.322
0.013,0.053
0.014,-0.199
0.007,0.014
-0.018,0.328
-0.030,0.094
-0.030,0.116
-0.013,0.302
-0.011,0.228
-0.028,-0.039
-0.003,-0.248
0.020,-0.201
0.025,-0.072
0.031,-0.107
0.036,-0.167
0.060,-0.097
0.055,-0.072
0.052,-0.085
0.079,-0.263
0.100,-0.308
0.078,-0.137
0.039,-0.031
0.058,-0.202
0.087,-0.184
0.106,-0.006
0.090,-0.132
0.088,-0.215
0.101,-0.236
0.107,-0.280
0.113,-0.456
0.099,-0.336
0.077,-0.235
0.047,-0.139
0.051,-0.135
0.050,-0.394
0.028,-0.411
0.010,-0.177
0.011,-0.099
0.012,-0.097
-0.013,-0.130
-0.013,0.021
0.001,0.027
-0.014,-0.151
-0.027,-0.345
-0.011,-0.181
-0.017,-0.145
-0.021,-0.202
-0.011,-0.290
-0.019,-0.237
-0.015,-0.123
0.018,-0.101
0.047,-0.144
0.036,0.002
0.022,0.118
0.015,0.100
0.025,0.033
0.043,0.201
0.046,0.402
0.038,0.209
0.020,0.130
0.026,0.175
0.025,0.207
0.030,0.308
0.037,0.347
0.017,0.280
0.002,0.295
-0.008,0.288
0.014,0.294
-0.003,0.316
-0.023,0.292
-0.027,0.299
-0.035,0.220
-0.037,0.275
-0.045,0.297
-0.063,0.341
-0.087,0.313
-0.084,0.080
-0.058,0.044
-0.021,0.113
-0.011,0.253
-0.006,0.368
-0.007,0.420
-0.005,0.463
0.010,0.548
0.037,0.356
0.049,0.190
0.047,0.139
0.038,0.245
0.072,0.334
0.099,0.322
0.077,0.475
0.072,0.439
0.080,0.411
0.080,0.322
0.083,0.237
0.056,0.128
0.050,0.258
0.071,0.221
0.052,0.171
0.051,0.176
0.049,0.053
0.045,0.260
0.020,0.316
0.000,0.257
-0.002,0.390
0.023,0.447
0.021,0.320
-0.003,0.356
-0.020,0.452
0.016,0.263
0.056,0.235
0.073,0.396
0.064,0.459
0.059,0.351
0.089,0.369
0.105,0.491
0.101,0.483
0.114,0.312
0.116,0.328
0.102,0.337
0.094,0.525
0.098,0.725
0.093,0.598
0.090,0.497
0.095,0.623
0.102,0.713
0.126,0.675
0.107,0.626
0.084,0.748
0.067,0.752
0.049,0.677
0.048,0.580
0.048,0.656
0.022,0.517
-0.003,0.524
0.008,0.519
0.036,0.573
0.026,0.704
0.025,0.617
0.044,0.469
0.049,0.527
0.039,0.546
0.030,0.395
0.036,0.383
0.052,0.433
0.055,0.433
0.073,0.415
0.094,0.479
0.114,0.324
0.121,0.413
0.111,0.471
0.099,0.322
0.119,0.281
0.152,0.440
0.135,0.420
0.085,0.396
0.072,0.401
0.090,0.473
0.085,0.507
0.056,0.505
0.059,0.303
0.052,0.518
0.026,0.498
-0.004,0.450
0.011,0.582
0.001,0.201
-0.025,0.517
-0.041,0.393
-0.020,0.115
-0.016,0.606
-0.028,0.414
-0.030,0.624
0.005,0.458
0.008,0.508
0.006,0.658
0.019,0.642
0.035,0.783
0.033,0.500
0.018,0.714
0.036,0.617
0.038,0.763
0.026,0.924
0.037,0.875
0.039,0.923
0.044,0.765
0.024,0.787
0.029,0.747
0.021,0.702
0.009,0.678
0.011,0.934
-0.002,0.902
-0.022,0.847
-0.035,0.683
-0.047,0.871
-0.066,0.808
-0.093,0.742
-0.084,0.817
-0.058,0.678
-0.080,0.687
-0.088,0.759
-0.074,0.672
-0.062,0.576
-0.037,0.518
-0.032,0.396
-0.021,0.440
-0.026,0.473
-0.025,0.788
-0.020,-0.342
-0.003,0.944
0.024,0.813
0.016,0.401
0.038,0.614
0.052,-0.197
0.067,0.442
0.089,0.866
0.094,0.248
0.089,1.075
0.074,-0.260
0.089,0.827
0.086,0.545
0.034,-0.570
-0.005,0.468
0.014,-0.134
0.033,-0.028
0.023,-0.169
-0.004,0.039
-0.011,-0.376
0.001,-0.240
-0.007,-0.262
-0.009,-0.125
-0.006,-0.289
-0.004,-0.024
0.003,-0.254
-0.005,0.054
0.020,0.156
0.017,-0.128
0.018,-0.138
-0.001,-0.334
-0.015,0.002
0.015,-0.124
0.039,0.016
0.037,0.225
0.009,0.030
0.016,0.028
0.038,0.169
0.014,-0.058
-0.009,0.097
-0.013,0.246
-0.008,0.235
-0.028,0.401
-0.040,0.537
-0.033,0.104
-0.030,0.240
-0.042,-0.047
-0.035,0.006
-0.014,0.165
0.005,0.023
-0.013,0.010
-0.046,-0.019
-0.059,0.113
-0.043,-0.119
-0.024,-0.141
-0.064,-0.072
-0.081,-0.042
-0.043,-0.326
-0.032,0.101
-0.051,-0.074
-0.064,-0.088
-0.037,-0.084
0.003,-0.414
-0.006,-0.178
-0.018,-0.368
0.011,-0.127
0.016,-0.361
-0.013,-0.219
-0.025,-0.023
0.012,-0.303
0.039,-0.398
0.027,-0.338
-0.002,-0.391
0.004,-0.104
0.021,-0.167
-0.019,-0.352
-0.037,-0.334
-0.018,-0.153
0.001,-0.419
-0.016,-0.324
-0.046,-0.197
-0.033,-0.332
0.010,-0.245
0.009,-0.118
-0.009,0.137
-0.017,0.033
0.008,-0.304
0.007,-0.010
0.024,-0.017
0.025,-0.203
0.047,0.196
0.055,-0.029
0.047,0.116
0.039,-0.057
0.056,-0.053
0.043,0.143
0.026,-0.310
0.022,0.401
0.040,-0.126
0.038,0.101
0.022,0.396
-0.005,0.029
0.006,0.200
0.021,0.020
0.002,0.173
-0.064,-0.005
-0.055,-0.061
-0.027,0.180
-0.031,0.253
-0.039,-0.032
-0.040,-0.130
-0.017,0.092
-0.026,-0.140
-0.033,-0.157
-0.013,-0.088
0.005,-0.248
-0.011,0.081
-0.021,0.064
0.009,-0.002
0.042,0.051
0.046,0.087
0.037,0.057
0.053,-0.023
0.058,-0.012
0.067,0.001
0.054,0.194
0.028,0.361
-0.008,0.117
-0.028,0.253
-0.034,0.331
-0.030,0.319
-0.018,0.166
-0.014,0.228
-0.025,0.221
-0.029,0.275
0.013,0.525
0.039,0.279
0.034,0.074
-0.013,0.114
-0.034,0.254
-0.032,0.253
-0.048,0.123
-0.076,0.123
-0.067,0.243
-0.040,0.010
-0.040,-0.135
-0.059,-0.065
-0.043,-0.103
-0.008,-0.057
-0.001,0.134
0.004,0.164
0.030,0.066
0.048,-0.178
0.046,-0.207
0.002,-0.138
-0.004,0.109
0.044,0.184
0.062,0.099
0.039,0.116
0.014,0.104
0.047,0.103
0.077,0.076
0.088,0.047
0.053,0.119
0.071,0.178
0.104,0.203
0.085,0.303
0.052,0.345
0.049,0.297
0.059,0.231
0.060,0.353
0.048,0.505
0.040,0.348
0.072,0.351
0.085,0.308
0.077,0.078
0.057,0.074
0.070,0.112
0.084,0.232
0.074,0.113
0.079,-0.010
0.074,-0.001
0.088,0.207
0.096,0.292
0.066,0.141
0.062,0.234
0.088,0.390
0.099,0.260
0.071,0.151
0.056,0.132
0.073,0.272
0.071,0.345
0.052,0.340
0.041,0.500
0.069,0.371
0.078,0.324
0.065,0.418
0.028,0.225
0.032,0.363
0.063,0.276
0.061,0.259
0.048,0.095
0.046,-0.239
0.049,0.071
0.026,0.051
0.024,0.018
0.027,0.108
0.042,0.089
-0.001,0.183
-0.019,0.090
-0.015,0.175
0.006,0.148
0.016,0.128
0.004,0.041
-0.008,-0.013
0.027,0.121
0.025,-0.007
