-0.216,0.002
-0.168,0.109
-0.047,0.168
-0.024,-0.000
-0.052,-0.113
0.012,0.041
0.056,0.250
0.076,0.242
0.081,0.149
0.139,0.195
0.163,0.322
0.099,0.272
0.081,0.108
0.149,0.074
0.184,0.205
0.118,0.218
0.048,0.008
0.056,-0.033
0.074,0.208
0.002,0.359
-0.086,0.160
-0.117,0.009
-0.135,0.258
-0.158,0.512
-0.198,0.344
-0.160,0.121
-0.131,0.243
-0.158,0.438
-0.189,0.341
-0.156,0.159
-0.080,0.300
-0.022,0.600
-0.044,0.532
-0.059,0.271
0.039,0.340
0.102,0.566
0.116,0.494
0.133,0.196
0.188,0.146
0.246,0.381
0.229,0.465
0.197,0.218
0.206,0.058
0.235,0.215
0.214,0.384
0.172,0.264
0.180,0.079
0.249,0.225
0.215,0.425
0.071,0.255
-0.019,-0.048
0.043,0.033
0.083,0.316
-0.035,0.289
-0.150,0.042
-0.153,0.086
-0.116,0.325
-0.175,0.303
-0.211,0.091
-0.147,0.157
-0.058,0.480
-0.121,0.579
-0.176,0.346
-0.073,0.252
0.051,0.398
0.040,0.418
-0.030,0.210
0.014,0.143
0.121,0.206
0.121,0.260
0.038,0.133
0.037,-0.000
0.101,0.079
0.121,0.261
0.046,0.284
0.017,0.144
0.051,0.143
0.050,0.264
-0.041,0.286
-0.112,0.155
-0.095,0.170
-0.077,0.443
-0.146,0.510
-0.267,0.269
-0.230,0.178
-0.151,0.332
-0.194,0.343
-0.314,0.121
-0.318,0.084
-0.197,0.260
-0.145,0.298
-0.204,0.228
-0.215,0.257
-0.125,0.355
-0.091,0.402
-0.161,0.387
-0.149,0.396
-0.014,0.370
0.057,0.373
-0.039,0.353
-0.101,0.266
0.007,0.209
0.086,0.268
0.034,0.310
-0.045,0.210
-0.007,0.090
0.066,0.126
0.030,0.258
-0.067,0.246
-0.091,0.115
-0.023,0.126
0.002,0.262
-0.057,0.323
-0.033,0.343
0.028,0.360
0.039,0.341
-0.060,0.318
-0.105,0.316
-0.034,0.290
0.047,0.244
-0.006,0.186
-0.095,0.211
-0.080,0.252
-0.005,0.217
-0.045,0.150
-0.085,0.055
0.003,-0.033
0.131,-0.016
0.114,0.142
0.057,0.251
0.084,0.155
0.137,0.035
0.126,0.091
0.048,0.258
0.061,0.278
0.100,0.198
0.048,0.128
-0.032,0.104
-0.060,0.181
-0.032,0.224
0.007,0.155
-0.012,0.039
-0.040,0.060
-0.054,0.175
-0.014,0.283
-0.008,0.318
-0.040,0.346
-0.022,0.317
0.019,0.230
-0.002,0.266
-0.058,0.483
-0.062,0.542
-0.000,0.369
0.003,0.293
-0.069,0.417
-0.066,0.490
0.012,0.332
0.058,0.145
0.049,0.189
0.039,0.326
0.066,0.365
0.084,0.274
0.109,0.193
0.112,0.207
0.096,0.253
0.085,0.288
0.033,0.323
-0.000,0.302
0.017,0.198
0.012,0.045
-0.014,0.075
-0.054,0.247
-0.067,0.320
-0.075,0.186
-0.082,0.061
-0.092,0.216
-0.076,0.431
-0.046,0.353
-0.011,0.104
0.007,0.090
0.038,0.275
0.037,0.271
0.023,0.137
0.049,0.178
0.083,0.285
0.064,0.180
0.017,0.017
0.054,0.093
0.127,0.261
0.117,0.191
0.053,-0.008
0.031,0.039
0.072,0.226
0.052,0.211
-0.015,-0.028
0.017,-0.119
0.107,-0.014
0.102,0.115
0.043,0.086
0.079,-0.068
0.111,-0.121
0.118,-0.034
0.091,0.033
0.077,-0.002
0.069,0.077
0.086,0.270
0.112,0.220
0.035,-0.002
-0.004,-0.026
0.037,0.127
0.100,0.094
0.109,-0.084
0.053,-0.078
0.071,0.129
0.074,0.225
0.025,0.062
-0.003,-0.073
0.045,0.024
0.074,0.227
0.020,0.285
-0.008,0.128
0.028,0.005
0.064,0.045
0.002,0.088
-0.044,0.063
-0.000,0.146
0.029,0.297
0.057,0.254
0.030,0.060
0.016,0.103
0.064,0.348
0.120,0.434
0.149,0.293
0.170,0.169
0.196,0.171
0.198,0.153
0.156,0.099
0.128,0.041
0.157,0.055
0.229,0.098
0.252,0.156
0.200,0.190
0.190,0.220
0.268,0.223
0.268,0.170
0.176,0.098
0.116,0.059
0.163,0.093
0.187,0.119
0.127,0.031
0.113,-0.072
0.143,0.001
0.141,0.222
0.073,0.292
0.061,0.193
0.111,0.140
0.130,0.224
0.093,0.288
0.064,0.228
0.084,0.184
0.128,0.259
0.108,0.294
0.053,0.249
0.067,0.256
0.121,0.293
0.173,0.320
0.108,0.250
0.023,0.236
0.071,0.356
0.109,0.396
0.060,0.268
0.030,0.100
0.066,0.054
0.085,0.087
-0.005,0.095
-0.070,-0.018
-0.063,-0.065
0.011,-0.001
-0.004,0.091
-0.072,0.122
-0.091,0.155
-0.044,0.165
-0.044,0.146
-0.099,0.110
-0.091,0.086
0.001,0.113
0.018,0.172
-0.052,0.130
-0.072,-0.002
-0.012,0.012
0.038,0.163
-0.005,0.277
-0.006,0.265
0.079,0.190
0.121,0.218
0.071,0.277
0.050,0.247
0.100,0.166
0.157,0.105
0.133,0.074
0.091,0.035
0.059,0.018
0.048,0.063
0.064,0.115
0.057,0.161
0.016,0.125
-0.000,0.080
0.011,0.156
0.008,0.297
-0.004,0.335
0.007,0.233
0.013,0.203
-0.013,0.269
-0.026,0.265
0.006,0.152
0.049,0.084
0.024,0.108
-0.038,0.189
-0.055,0.187
-0.004,0.141
0.056,0.215
0.034,0.259
0.013,0.117
0.049,-0.004
0.104,0.054
0.124,0.166
0.133,0.069
0.160,-0.078
0.195,-0.028
0.190,0.040
0.169,-0.013
0.204,-0.110
0.236,-0.043
0.207,0.109
0.166,0.119
0.190,0.022
0.228,-0.032
0.235,-0.056
0.209,-0.098
0.200,-0.108
0.204,-0.070
0.227,0.017
0.215,0.056
0.185,0.030
0.161,-0.041
0.114,-0.008
0.122,0.155
0.154,0.223
0.134,0.102
0.108,0.037
0.082,0.089
0.119,0.053
0.155,-0.063
0.139,-0.044
0.154,0.097
0.136,0.112
0.106,-0.002
0.114,-0.026
0.155,0.094
0.218,0.107
0.215,-0.050
0.166,-0.182
0.145,-0.107
0.173,-0.049
0.208,-0.133
0.180,-0.200
0.143,-0.135
0.129,-0.018
0.111,-0.015
0.109,-0.107
0.087,-0.133
0.079,-0.017
0.092,0.061
0.085,-0.008
0.046,-0.028
0.055,0.038
0.084,-0.038
0.080,-0.155
0.012,-0.168
0.001,-0.128
0.052,-0.139
0.078,-0.142
0.038,-0.084
0.015,-0.046
0.040,-0.031
0.038,-0.042
0.021,-0.039
-0.003,-0.034
0.007,-0.055
0.037,-0.067
0.026,-0.102
0.004,-0.206
0.057,-0.292
0.122,-0.248
0.100,-0.209
0.053,-0.203
0.062,-0.152
0.140,-0.104
0.144,-0.151
0.113,-0.192
0.103,-0.200
0.165,-0.224
0.194,-0.207
0.185,-0.133
0.121,-0.087
0.096,-0.150
0.097,-0.185
0.068,-0.116
0.034,-0.104
0.044,-0.138
0.080,-0.095
0.045,-0.054
-0.039,-0.136
-0.031,-0.211
0.032,-0.102
0.037,0.056
-0.031,-0.003
-0.082,-0.082
-0.023,0.021
0.004,0.109
-0.047,0.027
-0.071,0.007
-0.027,0.077
-0.002,-0.006
-0.028,-0.138
-0.050,-0.069
-0.006,0.041
0.041,-0.126
0.005,-0.382
-0.022,-0.344
0.037,-0.130
0.092,-0.127
0.078,-0.296
0.054,-0.331
0.072,-0.248
0.102,-0.244
0.125,-0.251
0.102,-0.138
0.087,-0.079
0.135,-0.262
0.145,-0.368
0.103,-0.198
0.080,-0.052
0.071,-0.149
0.063,-0.246
0.028,-0.118
-0.008,0.052
-0.004,-0.013
0.045,-0.190
0.056,-0.210
0.020,-0.079
0.032,-0.028
0.106,-0.097
0.156,-0.161
0.140,-0.226
0.147,-0.261
0.169,-0.171
0.169,0.002
0.120,0.069
0.085,-0.015
0.091,-0.119
0.074,-0.163
0.030,-0.107
0.005,-0.044
0.034,-0.076
0.064,-0.186
0.003,-0.246
-0.051,-0.170
-0.042,-0.086
-0.001,-0.131
0.028,-0.180
0.022,-0.096
-0.028,-0.031
-0.065,-0.069
-0.057,-0.053
-0.006,-0.011
0.011,-0.084
-0.031,-0.192
-0.029,-0.207
0.026,-0.172
0.092,-0.174
0.117,-0.168
0.114,-0.114
0.080,-0.111
0.044,-0.095
0.068,-0.055
0.101,-0.062
0.097,-0.157
0.055,-0.182
0.032,-0.072
0.023,-0.055
0.020,-0.216
0.029,-0.309
0.066,-0.157
0.027,-0.034
-0.047,-0.067
-0.042,-0.094
0.018,-0.075
0.040,-0.141
-0.013,-0.208
-0.039,-0.145
0.004,-0.056
0.046,-0.135
0.026,-0.268
0.017,-0.236
0.072,-0.151
0.070,-0.155
-0.003,-0.213
-0.057,-0.236
-0.015,-0.243
0.022,-0.229
-0.019,-0.170
-0.056,-0.150
0.003,-0.236
0.053,-0.305
0.002,-0.265
-0.063,-0.219
-0.018,-0.180
0.065,-0.154
0.047,-0.227
-0.037,-0.283
-0.054,-0.192
-0.043,-0.083
-0.058,-0.117
-0.052,-0.150
0.022,-0.033
0.074,0.010
0.081,-0.120
0.073,-0.148
0.045,0.002
0.073,-0.016
0.142,-0.228
0.104,-0.203
0.065,-0.026
0.067,-0.124
0.123,-0.366
0.146,-0.236
0.118,-0.020
0.122,-0.121
0.148,-0.283
0.126,-0.203
0.068,-0.102
0.078,-0.131
0.076,-0.073
0.035,0.075
-0.008,-0.002
0.008,-0.200
0.057,-0.164
0.021,0.037
0.015,0.033
0.043,-0.088
0.074,-0.041
0.071,0.045
0.087,-0.007
0.101,-0.030
0.100,0.022
0.123,-0.048
0.189,-0.199
0.216,-0.177
0.162,-0.013
0.143,0.020
0.198,-0.138
0.240,-0.256
0.213,-0.182
0.216,-0.090
0.240,-0.151
0.218,-0.246
0.185,-0.183
0.219,-0.065
0.239,-0.117
0.193,-0.226
0.157,-0.177
0.170,-0.153
0.184,-0.234
0.165,-0.214
0.120,-0.046
0.111,0.014
0.108,-0.127
0.110,-0.216
0.119,-0.104
0.109,0.033
0.072,0.061
0.044,0.094
0.063,0.076
0.050,-0.043
0.082,-0.051
0.132,0.071
0.125,0.086
0.087,-0.022
0.109,-0.023
0.183,0.052
0.171,0.007
0.103,-0.039
0.108,0.046
0.141,0.056
0.090,-0.094
0.036,-0.096
0.090,0.124
0.141,0.152
0.071,-0.066
0.045,-0.143
0.122,0.026
0.161,0.120
0.071,0.059
0.050,0.058
0.149,0.120
0.160,0.037
0.072,0.011
0.044,0.186
0.067,0.250
0.032,0.092
0.023,0.035
0.084,0.173
0.099,0.248
0.045,0.202
0.026,0.229
0.082,0.265
0.142,0.250
0.113,0.263
0.104,0.351
0.132,0.268
0.122,0.099
0.100,0.062
0.115,0.202
0.120,0.225
0.081,0.020
0.049,-0.092
0.062,-0.006
0.099,0.025
0.120,0.001
0.114,0.037
0.066,0.089
0.085,0.068
0.148,0.054
0.154,0.041
0.143,0.013
0.179,-0.031
0.190,-0.040
0.138,0.047
0.100,0.161
0.125,0.174
0.136,0.038
0.129,-0.064
0.139,0.004
0.139,0.132
0.167,0.139
0.199,0.087
0.195,0.076
0.178,0.030
0.162,-0.038
0.205,0.013
0.201,0.071
0.130,-0.017
0.051,-0.158
0.074,-0.118
0.110,0.064
0.051,0.084
0.014,-0.094
0.095,-0.148
0.119,-0.063
0.033,-0.056
0.009,-0.109
0.091,-0.090
0.081,-0.062
-0.000,-0.126
0.013,-0.148
0.106,-0.040
0.114,0.030
0.032,-0.065
-0.002,-0.138
0.063,0.033
0.096,0.247
0.067,0.111
0.045,-0.135
0.050,-0.099
0.025,0.073
0.022,0.106
0.021,0.057
-0.029,0.030
-0.032,-0.006
-0.002,0.031
-0.014,0.141
-0.090,0.143
-0.069,-0.042
0.010,-0.175
-0.012,-0.079
-0.069,0.084
-0.024,0.116
0.035,0.008
0.002,-0.081
-0.035,-0.039
-0.000,0.050
0.051,0.084
0.004,0.053
-0.032,-0.010
-0.013,-0.027
0.021,0.050
0.002,0.127
-0.025,0.106
-0.016,0.064
0.013,0.084
0.036,0.166
0.055,0.284
0.024,0.273
0.011,0.122
0.049,0.052
0.071,0.164
0.051,0.210
0.048,0.132
0.093,0.083
0.072,0.097
0.020,0.090
0.027,0.079
0.043,0.163
0.039,0.234
0.007,0.180
-0.013,0.092
-0.026,0.118
-0.052,0.218
-0.054,0.175
-0.029,0.042
-0.047,0.003
-0.106,0.083
-0.122,0.150
-0.074,0.201
-0.071,0.189
-0.129,0.136
-0.130,0.128
-0.103,0.194
-0.140,0.214
-0.179,0.230
-0.143,0.164
-0.108,0.023
-0.138,-0.040
-0.158,0.061
-0.115,0.130
-0.067,0.026
-0.086,-0.088
-0.099,-0.044
-0.029,0.079
0.014,0.139
-0.043,0.119
-0.103,0.101
-0.060,0.092
-0.037,0.074
-0.065,0.111
-0.094,0.133
-0.096,0.078
-0.116,0.026
-0.140,0.043
-0.120,0.002
-0.131,-0.036
-0.181,0.038
-0.185,0.109
-0.141,0.016
-0.127,-0.061
-0.150,-0.017
-0.142,-0.009
-0.105,-0.104
-0.086,-0.145
-0.060,-0.156
-0.049,-0.255
-0.050,-0.298
-0.072,-0.156
-0.087,0.047
-0.056,0.057
-0.061,-0.054
-0.070,-0.040
-0.060,0.068
-0.014,0.066
-0.006,-0.003
-0.011,-0.020
-0.018,-0.021
-0.036,-0.024
-0.033,0.023
-0.018,0.058
-0.021,0.001
-0.043,0.000
-0.051,0.083
-0.037,0.189
-0.029,0.219
-0.039,0.119
-0.015,-0.018
-0.003,-0.033
-0.056,0.144
-0.098,0.229
-0.082,0.054
-0.054,-0.120
-0.074,-0.089
-0.142,0.028
-0.143,0.072
-0.120,0.018
-0.097,0.032
-0.091,0.058
-0.102,0.103
-0.108,0.177
-0.122,0.247
-0.106,0.179
-0.079,0.056
-0.055,0.029
-0.073,0.126
-0.113,0.299
-0.125,0.344
-0.108,0.234
-0.093,0.072
-0.109,0.112
-0.142,0.275
-0.134,0.306
-0.091,0.176
-0.077,0.128
-0.092,0.135
-0.108,0.040
-0.063,-0.050
-0.032,0.094
-0.040,0.260
-0.038,0.137
-0.026,-0.031
-0.025,0.112
-0.024,0.341
-0.040,0.213
-0.044,-0.059
-0.029,-0.018
-0.016,0.223
-0.051,0.302
-0.079,0.180
-0.051,0.145
-0.068,0.251
-0.116,0.254
-0.142,0.185
-0.118,0.257
-0.135,0.395
-0.211,0.341
-0.207,0.177
-0.123,0.192
-0.127,0.270
-0.172,0.130
-0.177,-0.091
-0.116,-0.118
-0.077,0.101
-0.110,0.235
-0.124,0.146
-0.098,0.023
-0.057,-0.045
-0.029,-0.023
-0.034,-0.026
-0.042,-0.008
-0.016,-0.030
0.018,-0.155
0.040,-0.277
0.042,-0.199
0.048,0.056
0.024,0.218
-0.011,0.159
0.048,0.041
0.097,0.102
0.051,0.208
-0.040,0.209
-0.038,0.205
0.001,0.206
-0.022,0.108
-0.065,0.049
-0.084,0.194
-0.084,0.314
-0.097,0.212
-0.114,0.023
-0.085,0.016
-0.090,0.076
-0.128,0.059
-0.142,-0.026
-0.124,-0.081
-0.064,-0.111
-0.026,-0.086
-0.035,-0.005
-0.073,-0.062
-0.062,-0.212
0.029,-0.182
0.060,-0.032
0.009,-0.060
-0.003,-0.191
0.035,-0.075
0.032,0.050
-0.006,-0.119
0.004,-0.245
0.047,-0.019
0.028,0.151
-0.023,-0.126
0.009,-0.359
0.078,-0.093
0.030,0.223
-0.064,0.023
-0.051,-0.279
0.046,-0.114
0.072,0.228
0.008,0.169
-0.021,-0.087
0.021,-0.100
0.057,0.018
0.061,-0.058
0.041,-0.181
0.047,-0.083
0.074,0.110
0.058,0.021
0.044,-0.255
0.056,-0.215
0.060,0.082
-0.005,0.126
-0.059,-0.151
-0.011,-0.208
0.063,0.028
0.058,0.164
0.022,0.032
0.029,-0.127
0.085,-0.053
0.106,0.018
0.099,-0.089
0.137,-0.187
0.135,-0.165
0.085,-0.108
0.052,-0.143
0.124,-0.184
0.177,-0.239
0.155,-0.199
0.110,-0.119
0.121,-0.171
0.190,-0.227
0.218,-0.144
0.192,-0.034
0.184,-0.140
0.207,-0.252
0.206,-0.146
0.188,-0.005
0.198,-0.104
0.210,-0.199
0.182,-0.031
0.132,0.085
0.120,-0.169
0.151,-0.320
0.150,-0.099
0.120,0.102
0.090,-0.120
0.128,-0.273
0.190,-0.103
0.154,-0.021
0.048,-0.246
-0.008,-0.338
0.055,-0.183
0.087,-0.085
-0.018,-0.167
-0.066,-0.198
0.030,-0.158
0.075,-0.224
0.008,-0.365
0.014,-0.293
0.133,-0.084
0.162,-0.068
0.003,-0.266
-0.051,-0.351
0.075,-0.160
0.148,0.084
0.009,0.090
-0.111,-0.073
0.006,-0.081
0.086,0.094
0.008,0.045
-0.090,-0.153
-0.052,-0.084
-0.025,0.128
-0.077,0.048
-0.123,-0.129
-0.071,-0.017
-0.026,0.148
-0.070,0.020
-0.187,-0.125
-0.168,-0.015
-0.077,0.166
-0.097,0.106
-0.201,-0.098
-0.203,-0.114
-0.121,-0.014
-0.067,-0.042
-0.091,-0.204
-0.160,-0.298
-0.145,-0.340
-0.086,-0.334
-0.071,-0.361
-0.086,-0.371
-0.082,-0.281
-0.015,-0.174
-0.000,-0.306
-0.047,-0.535
-0.060,-0.439
0.005,-0.182
0.080,-0.257
0.036,-0.595
-0.042,-0.606
-0.032,-0.280
0.021,-0.193
-0.035,-0.464
-0.094,-0.557
-0.055,-0.289
-0.007,-0.167
-0.008,-0.339
-0.019,-0.352
0.023,-0.210
0.039,-0.267
-0.016,-0.470
-0.081,-0.423
0.008,-0.216
0.089,-0.218
0.029,-0.416
-0.029,-0.460
0.035,-0.182
0.093,0.071
0.055,-0.061
0.078,-0.276
0.165,-0.181
0.178,0.059
0.158,-0.002
0.192,-0.249
0.200,-0.268
0.179,-0.107
0.163,-0.118
0.183,-0.225
0.255,-0.180
0.255,0.009
0.189,0.044
0.159,-0.096
0.221,-0.082
0.271,0.043
0.266,-0.054
0.202,-0.287
0.205,-0.274
0.236,-0.137
0.181,-0.151
0.143,-0.262
0.149,-0.270
0.219,-0.112
0.193,-0.036
0.099,-0.085
0.160,-0.097
0.233,-0.084
0.218,-0.088
0.144,-0.192
0.172,-0.205
0.222,-0.123
0.226,-0.061
0.216,-0.063
0.204,-0.060
0.226,-0.009
0.239,-0.054
0.218,-0.116
0.204,-0.110
0.196,-0.069
0.214,-0.101
0.225,-0.161
0.188,-0.132
0.197,-0.067
0.187,-0.100
0.145,-0.214
0.036,-0.235
0.050,-0.251
0.151,-0.296
0.126,-0.276
0.001,-0.163
-0.033,-0.154
0.073,-0.274
0.109,-0.303
0.015,-0.226
-0.018,-0.137
0.081,-0.061
0.144,-0.119
0.057,-0.235
0.013,-0.247
0.070,-0.119
0.115,-0.036
0.065,-0.107
0.032,-0.228
0.061,-0.230
0.103,-0.158
0.046,-0.176
-0.009,-0.205
0.000,-0.140
0.089,-0.142
0.069,-0.295
-0.007,-0.288
-0.033,-0.069
0.071,0.022
0.105,-0.181
0.011,-0.249
-0.025,-0.122
0.051,-0.110
0.114,-0.287
0.038,-0.339
0.005,-0.174
0.088,-0.046
0.144,-0.109
0.103,-0.211
0.046,-0.261
0.073,-0.264
0.114,-0.207
0.082,-0.175
0.076,-0.180
0.083,-0.214
0.108,-0.220
0.118,-0.161
0.110,-0.123
0.094,-0.143
0.082,-0.157
0.115,-0.117
0.092,-0.144
0.022,-0.139
0.006,-0.125
0.032,-0.099
0.041,-0.119
0.003,-0.091
-0.016,-0.023
0.039,-0.027
0.098,-0.156
0.073,-0.208
0.034,-0.086
0.041,0.038
0.097,-0.017
0.097,-0.077
0.072,-0.039
0.098,-0.014
0.120,-0.017
0.139,-0.053
0.126,-0.048
0.129,-0.033
0.129,-0.006
0.130,-0.024
0.086,-0.046
0.060,-0.018
0.082,0.019
0.094,0.036
0.052,0.035
0.029,0.061
0.040,0.044
0.064,-0.012
0.074,-0.009
0.068,0.066
0.064,0.135
0.052,0.144
0.091,0.092
0.129,-0.037
0.106,-0.082
0.093,-0.003
0.086,0.045
0.104,-0.038
0.107,-0.132
0.068,-0.157
0.098,-0.138
0.139,-0.130
0.113,-0.134
0.045,-0.123
0.072,-0.131
0.157,-0.151
0.145,-0.080
0.081,0.025
0.085,-0.021
0.138,-0.112
0.115,0.026
0.061,0.207
0.068,0.173
0.089,0.044
0.096,0.035
0.068,0.094
0.058,0.129
0.070,0.120
0.073,0.105
0.091,0.077
0.066,0.048
0.034,0.098
0.062,0.160
0.106,0.147
0.098,0.143
0.058,0.180
0.066,0.196
0.101,0.141
0.115,0.052
0.090,0.004
0.088,0.038
0.141,0.090
0.132,0.149
0.109,0.204
0.150,0.231
0.175,0.182
0.132,0.166
0.077,0.193
0.077,0.176
0.106,0.122
0.105,0.087
0.057,0.194
0.022,0.234
0.057,0.210
0.062,0.272
0.023,0.368
0.025,0.308
0.023,0.206
0.022,0.264
0.000,0.344
-0.038,0.291
-0.036,0.277
-0.014,0.371
-0.020,0.382
-0.038,0.269
-0.027,0.232
-0.008,0.312
0.007,0.348
0.021,0.296
0.053,0.242
0.088,0.215
0.086,0.086
0.068,-0.017
0.050,0.011
0.045,0.060
0.077,0.026
0.095,-0.006
0.043,0.085
0.006,0.174
-0.020,0.196
-0.031,0.250
-0.036,0.327
-0.034,0.334
-0.014,0.229
-0.017,0.138
-0.042,0.151
-0.045,0.158
0.030,0.113
0.067,0.109
0.005,0.145
-0.033,0.142
0.044,0.051
0.077,0.053
0.023,0.109
0.014,0.076
0.056,-0.074
0.072,-0.142
0.041,-0.112
0.033,-0.115
0.058,-0.216
0.069,-0.203
0.063,-0.073
0.073,-0.043
0.091,-0.104
0.065,-0.081
0.071,0.048
0.133,0.054
0.126,-0.037
0.101,0.024
0.117,0.165
0.117,0.137
0.070,-0.032
0.031,-0.042
0.041,0.173
0.053,0.294
0.061,0.238
0.028,0.155
0.005,0.207
0.006,0.251
0.014,0.216
-0.011,0.191
0.018,0.213
0.048,0.245
0.029,0.199
0.006,0.169
0.012,0.189
0.042,0.202
0.036,0.099
0.010,0.042
0.048,0.170
0.073,0.287
0.075,0.191
0.085,-0.045
0.094,-0.078
0.084,0.072
0.090,0.162
0.099,0.089
0.103,0.008
0.093,0.009
0.072,0.084
0.090,0.186
0.072,0.200
0.000,0.126
-0.025,0.079
-0.033,0.160
-0.032,0.247
-0.059,0.209
-0.082,0.189
-0.050,0.220
-0.042,0.135
-0.044,0.062
-0.033,0.225
0.015,0.428
0.034,0.298
0.017,0.059
0.048,0.123
0.098,0.309
0.109,0.241
0.111,0.108
0.099,0.178
0.100,0.271
0.077,0.176
0.052,0.061
0.067,0.157
0.078,0.155
0.031,0.047
-0.029,0.055
-0.046,0.242
-0.027,0.377
-0.018,0.286
-0.045,0.123
-0.059,0.154
-0.043,0.305
-0.070,0.299
-0.099,0.182
-0.100,0.115
-0.086,0.210
-0.075,0.343
-0.074,0.422
-0.046,0.412
-0.033,0.322
-0.062,0.260
-0.093,0.283
-0.073,0.375
-0.020,0.430
0.024,0.403
0.014,0.277
-0.037,0.253
-0.045,0.404
-0.005,0.485
0.022,0.310
-0.012,0.119
-0.033,0.138
-0.031,0.243
-0.008,0.294
0.005,0.279
-0.001,0.258
-0.030,0.253
-0.029,0.275
-0.024,0.359
-0.039,0.356
-0.022,0.242
-0.030,0.172
-0.072,0.206
-0.097,0.235
-0.073,0.293
-0.008,0.355
0.015,0.288
-0.035,0.228
-0.038,0.330
0.022,0.400
0.087,0.354
0.057,0.214
-0.041,0.176
-0.043,0.215
0.016,0.241
0.006,0.239
-0.033,0.243
0.021,0.180
0.091,0.068
0.033,0.109
-0.043,0.261
0.011,0.248
0.085,0.058
0.068,-0.000
0.009,0.165
0.043,0.225
0.112,0.156
0.072,0.219
0.018,0.315
0.042,0.172
0.074,0.017
0.032,0.103
0.008,0.211
0.048,0.097
0.072,-0.039
0.027,0.031
-0.008,0.140
0.068,0.071
0.109,-0.085
0.043,-0.105
-0.020,-0.006
-0.017,0.012
0.021,-0.063
0.032,-0.134
-0.007,-0.152
-0.005,-0.151
0.026,-0.154
0.039,-0.185
0.056,-0.125
0.050,-0.061
0.035,-0.135
0.059,-0.215
0.066,-0.095
0.067,0.106
0.086,0.108
0.045,-0.008
0.011,0.060
0.003,0.282
0.021,0.367
0.043,0.239
0.025,0.134
-0.008,0.205
-0.019,0.238
-0.007,0.129
0.016,0.039
0.020,0.099
0.005,0.051
-0.014,-0.088
-0.012,-0.040
-0.009,0.135
-0.000,0.132
0.023,-0.046
0.047,-0.092
0.011,0.106
-0.042,0.190
-0.033,0.033
0.034,-0.085
0.039,0.018
-0.016,0.090
-0.030,-0.029
0.002,-0.040
0.024,0.123
-0.018,0.119
-0.020,0.011
-0.011,0.120
-0.016,0.319
-0.021,0.300
-0.014,0.109
-0.000,0.110
-0.055,0.266
-0.131,0.310
-0.084,0.248
-0.014,0.280
-0.055,0.314
-0.110,0.299
-0.087,0.180
-0.034,0.134
-0.013,0.138
-0.016,0.048
-0.000,-0.022
0.005,0.033
-0.005,0.115
0.024,0.138
0.067,0.077
0.053,0.104
0.031,0.178
0.005,0.168
0.026,0.010
0.049,-0.130
0.054,-0.134
0.047,-0.052
0.047,0.018
0.026,0.062
0.027,0.091
0.023,0.048
-0.032,0.034
-0.096,0.148
-0.087,0.311
-0.064,0.286
-0.067,0.090
-0.075,-0.051
-0.085,0.021
-0.113,0.135
-0.117,0.092
-0.069,-0.016
-0.035,-0.051
-0.056,-0.058
-0.118,-0.073
-0.106,-0.061
-0.031,-0.042
0.009,-0.043
-0.031,-0.027
-0.070,-0.011
0.003,-0.004
0.043,0.008
0.006,-0.013
-0.037,-0.019
-0.016,0.087
-0.040,0.209
-0.119,0.146
-0.118,-0.026
-0.095,-0.030
-0.143,0.148
-0.208,0.183
-0.232,0.019
-0.173,-0.114
-0.156,-0.079
-0.195,-0.052
-0.200,-0.062
-0.174,-0.010
-0.154,-0.006
-0.114,-0.060
-0.053,-0.065
-0.020,0.028
-0.042,0.003
-0.031,-0.133
0.040,-0.205
0.043,-0.188
0.010,-0.170
0.024,-0.186
0.059,-0.174
0.041,-0.198
0.065,-0.241
0.087,-0.144
0.066,0.048
0.059,0.065
0.060,-0.040
0.079,0.001
0.080,0.214
0.056,0.304
0.044,0.286
0.041,0.330
0.037,0.313
0.003,0.154
-0.006,0.134
-0.003,0.311
-0.003,0.349
-0.028,0.135
-0.040,0.013
-0.021,0.132
0.002,0.254
0.013,0.190
0.043,0.020
0.086,-0.027
0.114,0.010
0.106,0.107
0.089,0.212
0.128,0.210
0.192,0.116
0.194,0.087
0.146,0.177
0.142,0.256
0.173,0.218
0.157,0.063
0.133,-0.014
0.120,0.106
0.116,0.296
0.098,0.305
0.067,0.092
0.079,-0.026
0.084,0.102
0.087,0.283
0.074,0.349
0.044,0.287
0.022,0.180
-0.012,0.124
-0.052,0.162
-0.061,0.220
-0.051,0.221
-0.041,0.174
-0.050,0.064
-0.076,0.002
-0.055,0.032
-0.009,0.105
0.037,0.074
0.047,0.001
0.049,-0.007
0.094,0.113
0.117,0.198
0.096,0.125
0.124,0.035
0.150,0.084
0.095,0.170
0.058,0.145
0.099,0.110
0.154,0.167
0.139,0.222
0.082,0.180
0.074,0.133
0.080,0.219
0.063,0.316
0.031,0.151
0.019,-0.045
0.020,0.018
-0.007,0.145
-0.036,0.073
0.002,0.008
-0.005,0.175
-0.052,0.307
-0.056,0.215
0.004,0.124
0.058,0.208
0.046,0.231
0.059,0.062
0.066,-0.032
0.065,0.081
0.081,0.180
0.095,0.033
0.077,-0.109
0.083,-0.021
0.102,0.059
0.122,-0.009
0.149,-0.059
0.168,-0.016
0.165,-0.005
0.145,-0.006
