0.044,0.358
0.047,0.361
0.042,0.362
0.045,0.363
0.036,0.391
0.036,0.390
0.031,0.390
0.048,0.415
0.059,0.446
0.041,0.436
0.035,0.425
0.034,0.424
0.047,0.422
0.055,0.431
0.055,0.447
0.040,0.441
0.052,0.417
0.047,0.402
0.050,0.409
0.059,0.412
0.064,0.408
0.063,0.427
0.049,0.441
0.043,0.445
0.053,0.431
0.062,0.414
0.072,0.424
0.053,0.428
0.051,0.414
0.051,0.429
0.057,0.423
0.059,0.412
0.062,0.399
0.053,0.389
0.057,0.401
0.051,0.418
0.058,0.400
0.058,0.392
0.060,0.401
0.063,0.420
0.063,0.421
0.059,0.411
0.066,0.403
0.065,0.407
0.067,0.406
0.060,0.401
0.063,0.404
0.069,0.407
0.074,0.416
0.081,0.413
0.081,0.412
0.082,0.396
0.080,0.399
0.080,0.389
0.086,0.384
0.080,0.381
0.090,0.377
0.083,0.389
0.092,0.388
0.089,0.382
0.086,0.372
0.092,0.363
0.083,0.363
0.083,0.378
0.088,0.383
0.075,0.392
0.087,0.375
0.081,0.373
0.076,0.364
0.080,0.357
0.081,0.356
0.069,0.362
0.066,0.367
0.079,0.377
0.071,0.387
0.074,0.383
0.073,0.372
0.079,0.360
0.082,0.357
0.071,0.352
0.071,0.344
0.074,0.346
0.070,0.329
0.087,0.333
0.087,0.324
0.087,0.335
0.094,0.339
0.088,0.324
0.084,0.330
0.093,0.326
0.098,0.327
0.091,0.327
0.095,0.331
0.087,0.335
0.093,0.331
0.090,0.334
0.093,0.325
0.091,0.324
0.085,0.323
0.087,0.324
0.094,0.320
0.088,0.306
0.093,0.314
0.096,0.313
0.091,0.318
0.093,0.318
0.103,0.313
0.107,0.312
0.104,0.329
0.104,0.335
0.105,0.344
0.102,0.358
0.103,0.357
0.112,0.358
0.104,0.352
0.095,0.351
0.091,0.351
0.098,0.353
0.093,0.359
0.104,0.373
0.110,0.377
0.105,0.381
0.099,0.371
0.104,0.364
0.109,0.364
0.112,0.367
0.101,0.362
0.095,0.361
0.109,0.376
0.108,0.369
0.111,0.370
0.114,0.376
0.105,0.385
0.109,0.397
0.113,0.393
0.123,0.395
0.126,0.402
0.124,0.406
0.114,0.400
0.111,0.396
0.130,0.372
0.133,0.380
0.132,0.388
0.126,0.380
0.117,0.378
0.121,0.378
0.116,0.378
0.112,0.379
0.105,0.382
0.116,0.394
0.122,0.391
0.118,0.382
0.113,0.387
0.107,0.379
0.113,0.368
0.113,0.360
0.116,0.360
0.112,0.362
0.115,0.364
0.120,0.369
0.111,0.372
0.116,0.365
0.121,0.361
0.120,0.365
0.120,0.354
0.121,0.354
0.115,0.368
0.117,0.372
0.116,0.378
0.115,0.370
0.109,0.375
0.117,0.383
0.118,0.381
0.112,0.376
0.113,0.381
0.114,0.384
0.108,0.378
0.106,0.386
0.110,0.378
0.107,0.381
0.104,0.372
0.114,0.381
0.108,0.383
0.103,0.391
0.103,0.377
0.098,0.349
0.096,0.343
0.105,0.355
0.087,0.359
0.101,0.364
0.096,0.355
0.091,0.338
0.092,0.353
0.089,0.381
0.093,0.371
0.095,0.367
0.083,0.372
0.091,0.395
0.083,0.386
0.082,0.374
0.073,0.359
0.075,0.369
0.079,0.374
0.088,0.377
0.084,0.364
0.082,0.345
0.079,0.357
0.074,0.368
0.067,0.368
0.064,0.365
0.067,0.367
0.064,0.369
0.065,0.369
0.065,0.376
0.059,0.377
0.059,0.377
0.067,0.355
0.070,0.362
0.064,0.379
0.060,0.371
0.060,0.369
0.062,0.364
0.070,0.362
0.062,0.353
0.061,0.360
0.072,0.355
0.083,0.346
0.076,0.356
0.065,0.363
0.068,0.358
0.067,0.359
0.079,0.358
0.079,0.374
0.078,0.371
0.078,0.363
0.070,0.354
0.077,0.342
0.069,0.333
0.067,0.339
0.069,0.339
0.067,0.352
0.063,0.344
0.064,0.345
0.073,0.351
0.069,0.357
0.061,0.355
0.057,0.349
0.065,0.346
0.072,0.350
0.066,0.338
0.074,0.325
0.077,0.320
0.078,0.326
0.069,0.322
0.060,0.311
0.059,0.302
0.067,0.301
0.054,0.296
0.059,0.293
0.058,0.308
0.068,0.305
0.069,0.304
0.054,0.308
0.057,0.309
0.059,0.329
0.060,0.316
0.062,0.326
0.056,0.326
0.055,0.329
0.058,0.313
0.054,0.325
0.058,0.327
0.056,0.326
0.040,0.328
0.041,0.323
0.051,0.336
0.054,0.328
0.044,0.324
0.042,0.322
0.041,0.326
0.036,0.324
0.041,0.309
0.038,0.306
0.033,0.310
0.032,0.307
0.035,0.313
0.025,0.306
0.021,0.294
0.030,0.304
0.025,0.294
0.018,0.294
0.020,0.298
0.025,0.304
0.033,0.309
0.026,0.306
0.034,0.308
0.035,0.299
0.042,0.293
0.037,0.296
0.033,0.296
0.030,0.280
0.028,0.291
0.035,0.290
0.031,0.287
0.039,0.279
0.044,0.270
0.033,0.274
0.036,0.276
0.033,0.281
0.021,0.270
0.030,0.277
0.032,0.280
0.037,0.286
0.026,0.287
0.031,0.284
0.029,0.281
0.025,0.287
0.025,0.286
0.034,0.295
0.036,0.286
0.037,0.295
0.039,0.295
0.027,0.294
0.014,0.293
0.023,0.289
0.039,0.299
0.032,0.284
0.033,0.290
0.029,0.289
0.021,0.290
0.030,0.284
0.018,0.289
0.022,0.283
0.032,0.285
0.035,0.271
0.025,0.264
0.025,0.260
0.023,0.263
0.034,0.253
0.033,0.263
0.045,0.265
0.038,0.267
0.039,0.257
0.038,0.252
0.038,0.252
0.037,0.245
0.039,0.239
0.034,0.236
0.026,0.235
0.039,0.245
0.030,0.241
0.029,0.239
0.033,0.239
0.034,0.240
0.030,0.242
0.021,0.246
0.026,0.251
0.029,0.241
0.031,0.240
0.038,0.242
0.025,0.248
0.038,0.245
0.028,0.251
0.029,0.252
0.030,0.250
0.031,0.261
0.024,0.256
0.031,0.267
0.039,0.260
0.033,0.252
0.031,0.255
0.040,0.261
0.033,0.262
0.025,0.261
0.034,0.252
0.034,0.253
0.042,0.244
0.043,0.239
0.044,0.242
0.043,0.240
0.040,0.239
0.037,0.243
0.055,0.247
0.060,0.257
0.058,0.249
0.049,0.238
0.048,0.228
0.060,0.233
0.059,0.242
0.053,0.246
0.047,0.239
0.051,0.240
0.058,0.242
0.053,0.245
0.047,0.250
0.041,0.254
0.044,0.270
0.045,0.262
0.048,0.254
0.053,0.255
0.047,0.250
0.044,0.250
0.042,0.251
0.039,0.255
0.044,0.249
0.038,0.252
0.039,0.250
0.041,0.258
0.037,0.266
0.039,0.269
0.034,0.267
0.030,0.264
0.040,0.267
0.052,0.276
0.045,0.274
0.048,0.270
0.052,0.275
0.046,0.283
0.048,0.280
0.044,0.283
0.051,0.285
0.049,0.289
0.052,0.291
0.041,0.279
0.047,0.291
0.052,0.282
0.058,0.275
0.057,0.270
0.051,0.268
0.049,0.269
0.047,0.273
0.043,0.265
0.050,0.275
0.052,0.275
0.050,0.278
0.051,0.264
0.047,0.264
0.042,0.265
0.041,0.276
0.043,0.272
0.049,0.280
0.042,0.278
0.039,0.277
0.040,0.279
0.039,0.277
0.044,0.288
0.034,0.290
0.040,0.288
0.052,0.292
0.043,0.289
0.045,0.284
0.045,0.291
0.042,0.274
0.041,0.276
0.052,0.277
0.052,0.289
0.054,0.296
0.049,0.291
0.045,0.288
0.055,0.287
0.066,0.298
0.063,0.299
0.063,0.299
0.057,0.306
0.057,0.308
0.056,0.307
0.064,0.313
0.063,0.317
0.075,0.314
0.064,0.324
0.055,0.319
0.061,0.318
0.061,0.329
0.060,0.338
0.056,0.336
0.056,0.339
0.062,0.331
0.064,0.333
0.065,0.334
0.062,0.324
0.054,0.332
0.061,0.332
0.058,0.342
0.064,0.342
0.062,0.333
0.057,0.323
0.069,0.326
0.072,0.320
0.063,0.312
0.061,0.309
0.063,0.319
0.072,0.310
0.076,0.310
0.076,0.315
0.076,0.306
0.074,0.300
0.071,0.305
0.074,0.295
0.075,0.297
0.076,0.302
0.090,0.294
0.089,0.298
0.082,0.300
0.079,0.291
0.087,0.299
0.088,0.306
0.093,0.312
0.082,0.305
0.084,0.300
0.087,0.300
0.085,0.306
0.084,0.313
0.082,0.308
0.080,0.303
0.079,0.327
0.078,0.320
0.080,0.312
0.080,0.302
0.081,0.315
0.073,0.323
0.072,0.318
0.065,0.324
0.069,0.323
0.073,0.325
0.072,0.325
0.069,0.324
0.077,0.324
0.072,0.320
0.075,0.319
0.063,0.319
0.055,0.325
0.062,0.335
0.057,0.332
0.064,0.325
0.062,0.333
0.072,0.322
0.067,0.333
0.062,0.332
0.057,0.328
0.058,0.324
0.058,0.308
0.052,0.300
0.061,0.300
0.055,0.307
0.055,0.313
0.069,0.316
0.064,0.316
0.058,0.311
0.057,0.315
0.054,0.306
0.052,0.301
0.057,0.312
0.047,0.310
0.051,0.298
0.051,0.298
0.046,0.301
0.045,0.304
0.037,0.300
0.036,0.300
0.036,0.294
0.042,0.297
0.040,0.296
0.043,0.286
0.033,0.289
0.031,0.288
0.033,0.286
0.027,0.288
0.027,0.290
0.028,0.293
0.028,0.283
0.028,0.287
0.019,0.282
0.025,0.278
0.026,0.274
0.021,0.271
0.017,0.280
0.022,0.272
0.019,0.271
0.022,0.281
0.024,0.274
0.023,0.261
0.027,0.274
0.021,0.263
0.033,0.271
0.023,0.268
0.018,0.269
0.018,0.265
0.016,0.262
0.024,0.259
0.024,0.255
0.025,0.259
0.020,0.249
0.013,0.256
0.011,0.258
0.008,0.262
0.014,0.255
0.016,0.262
0.015,0.263
0.011,0.269
0.010,0.273
0.015,0.276
0.009,0.263
0.010,0.259
0.006,0.264
0.009,0.264
0.004,0.276
0.010,0.268
0.006,0.277
0.007,0.272
0.011,0.273
0.009,0.270
0.002,0.274
0.008,0.275
0.009,0.273
0.010,0.269
0.012,0.271
0.013,0.273
0.015,0.271
0.015,0.269
0.009,0.283
0.013,0.277
0.011,0.280
0.013,0.270
0.011,0.259
0.015,0.255
0.019,0.259
0.019,0.260
0.015,0.261
0.017,0.262
0.014,0.250
0.012,0.261
0.012,0.259
0.011,0.265
0.012,0.261
0.015,0.258
0.006,0.258
0.008,0.268
0.005,0.269
0.009,0.269
0.001,0.273
0.006,0.264
0.010,0.273
-0.004,0.267
0.009,0.271
-0.000,0.269
-0.004,0.269
-0.001,0.272
-0.002,0.261
-0.005,0.259
-0.006,0.254
-0.004,0.256
-0.009,0.254
-0.008,0.256
-0.003,0.259
-0.002,0.256
-0.006,0.260
-0.007,0.260
-0.003,0.257
-0.003,0.257
-0.012,0.257
-0.008,0.262
-0.002,0.260
-0.011,0.249
-0.012,0.244
-0.013,0.245
-0.012,0.251
-0.008,0.242
-0.011,0.245
-0.013,0.245
-0.016,0.240
-0.008,0.243
-0.011,0.240
-0.012,0.242
-0.014,0.241
-0.007,0.244
-0.007,0.253
-0.011,0.262
-0.018,0.261
-0.017,0.263
-0.024,0.263
-0.022,0.261
-0.017,0.255
-0.029,0.245
-0.023,0.233
-0.022,0.231
-0.025,0.234
-0.032,0.224
-0.029,0.219
-0.030,0.216
-0.029,0.221
-0.028,0.223
-0.026,0.230
-0.032,0.223
-0.032,0.218
-0.030,0.219
-0.034,0.211
-0.033,0.217
-0.029,0.213
-0.031,0.209
-0.027,0.211
-0.036,0.204
-0.032,0.205
-0.036,0.205
-0.041,0.199
-0.041,0.204
-0.038,0.199
-0.038,0.192
-0.042,0.201
-0.046,0.202
-0.052,0.196
-0.052,0.191
-0.056,0.191
-0.050,0.194
-0.050,0.191
-0.065,0.179
-0.054,0.173
-0.054,0.184
-0.059,0.182
-0.069,0.178
-0.068,0.174
-0.067,0.164
-0.065,0.166
-0.069,0.169
-0.069,0.163
-0.063,0.161
-0.065,0.156
-0.065,0.158
-0.064,0.160
-0.063,0.150
-0.060,0.145
-0.062,0.151
-0.054,0.152
-0.052,0.142
-0.051,0.152
-0.049,0.144
-0.053,0.150
-0.051,0.141
-0.047,0.136
-0.052,0.144
-0.052,0.137
-0.052,0.134
-0.041,0.135
-0.045,0.132
-0.048,0.136
-0.052,0.130
-0.057,0.130
-0.049,0.133
-0.053,0.132
-0.048,0.130
-0.050,0.128
-0.045,0.121
-0.049,0.127
-0.049,0.130
-0.046,0.125
-0.049,0.124
-0.044,0.122
-0.046,0.118
-0.048,0.114
-0.051,0.121
-0.050,0.118
-0.040,0.113
-0.047,0.112
-0.054,0.108
-0.050,0.110
-0.044,0.118
-0.042,0.128
-0.041,0.115
-0.043,0.116
-0.038,0.121
-0.041,0.114
-0.037,0.111
-0.041,0.108
-0.039,0.106
-0.035,0.107
-0.035,0.112
-0.036,0.116
-0.029,0.121
-0.025,0.114
-0.031,0.118
-0.034,0.111
-0.032,0.112
-0.028,0.117
-0.032,0.117
-0.037,0.118
-0.028,0.114
-0.027,0.116
-0.026,0.114
-0.031,0.113
-0.031,0.112
-0.036,0.108
-0.034,0.104
-0.039,0.103
-0.036,0.102
-0.031,0.096
-0.032,0.105
-0.032,0.102
-0.031,0.104
-0.034,0.106
-0.039,0.105
-0.034,0.109
-0.031,0.105
-0.030,0.108
-0.038,0.095
-0.042,0.106
-0.041,0.105
-0.043,0.105
-0.051,0.099
-0.037,0.102
-0.040,0.104
-0.040,0.105
-0.042,0.095
-0.045,0.101
-0.048,0.101
-0.050,0.095
-0.040,0.094
-0.041,0.101
-0.048,0.102
-0.042,0.093
-0.037,0.094
-0.041,0.092
-0.041,0.094
-0.039,0.091
-0.038,0.090
-0.040,0.085
-0.046,0.082
-0.043,0.092
-0.044,0.090
-0.039,0.091
-0.038,0.090
-0.036,0.088
-0.034,0.093
-0.034,0.085
-0.032,0.094
-0.035,0.094
-0.030,0.086
-0.033,0.088
-0.036,0.089
-0.036,0.091
-0.033,0.094
-0.042,0.100
-0.045,0.096
-0.037,0.112
-0.030,0.116
-0.036,0.109
-0.043,0.108
-0.038,0.108
-0.034,0.111
-0.038,0.112
-0.036,0.109
-0.033,0.115
-0.043,0.119
-0.034,0.127
-0.042,0.124
-0.037,0.125
-0.034,0.130
-0.032,0.138
-0.028,0.133
-0.023,0.128
-0.030,0.119
-0.030,0.115
-0.030,0.115
-0.027,0.120
-0.022,0.128
-0.026,0.138
-0.022,0.130
-0.020,0.118
-0.018,0.118
-0.019,0.119
-0.021,0.133
-0.024,0.133
-0.025,0.137
-0.027,0.151
-0.022,0.144
-0.028,0.144
-0.023,0.139
-0.024,0.140
-0.023,0.139
-0.030,0.135
-0.019,0.139
-0.011,0.136
-0.012,0.139
-0.011,0.154
-0.014,0.162
-0.006,0.156
-0.006,0.150
-0.010,0.149
-0.004,0.144
-0.000,0.142
-0.001,0.150
-0.003,0.147
0.010,0.146
0.008,0.157
0.011,0.168
0.008,0.162
0.004,0.169
0.008,0.159
0.002,0.156
0.012,0.148
0.013,0.154
0.016,0.157
0.019,0.171
0.016,0.187
0.020,0.189
0.022,0.183
0.026,0.183
0.023,0.185
0.029,0.187
0.030,0.189
0.026,0.184
0.028,0.190
0.029,0.190
0.026,0.193
0.033,0.198
0.036,0.193
0.038,0.197
0.031,0.199
0.037,0.193
0.029,0.196
0.033,0.198
0.039,0.200
0.034,0.211
0.037,0.205
0.039,0.201
0.042,0.203
0.036,0.203
0.040,0.205
0.037,0.212
0.048,0.216
0.039,0.221
0.034,0.217
0.043,0.215
0.039,0.220
0.040,0.220
0.046,0.226
0.049,0.225
0.051,0.229
0.045,0.225
0.049,0.231
0.049,0.223
0.048,0.230
0.049,0.224
0.051,0.232
0.045,0.234
0.045,0.235
0.037,0.239
0.052,0.235
0.057,0.239
0.055,0.238
0.053,0.236
0.068,0.240
0.060,0.243
0.059,0.242
0.059,0.243
0.065,0.247
0.067,0.234
0.071,0.235
0.067,0.226
0.059,0.229
0.060,0.227
0.065,0.235
0.062,0.241
0.065,0.233
0.070,0.230
0.066,0.225
0.069,0.217
0.070,0.216
0.064,0.210
0.065,0.214
0.076,0.211
0.064,0.216
0.065,0.206
0.083,0.210
0.074,0.208
0.069,0.197
0.073,0.201
0.073,0.201
0.074,0.209
0.078,0.206
0.081,0.203
0.087,0.206
0.084,0.202
0.087,0.206
0.088,0.199
0.091,0.202
0.095,0.199
0.089,0.194
0.095,0.198
0.097,0.198
0.098,0.198
0.099,0.200
0.108,0.192
0.106,0.195
0.106,0.193
0.109,0.190
0.105,0.189
0.107,0.203
0.110,0.203
0.117,0.198
0.109,0.207
0.117,0.198
0.114,0.207
0.118,0.202
0.121,0.214
0.116,0.211
0.116,0.216
0.122,0.209
0.125,0.210
0.118,0.209
0.112,0.215
0.125,0.220
0.126,0.214
0.126,0.199
0.124,0.204
0.125,0.206
0.126,0.202
0.118,0.210
0.127,0.219
0.124,0.218
0.127,0.212
0.130,0.214
0.129,0.207
0.131,0.209
0.128,0.208
0.133,0.212
0.134,0.217
0.133,0.227
0.131,0.228
0.138,0.235
0.132,0.233
0.139,0.235
0.139,0.234
0.137,0.231
0.140,0.232
0.136,0.224
0.139,0.225
0.142,0.228
0.138,0.228
0.142,0.242
0.142,0.246
0.142,0.243
0.149,0.237
0.143,0.234
0.146,0.236
0.143,0.242
0.144,0.245
0.145,0.254
0.138,0.248
0.154,0.244
0.143,0.242
0.139,0.228
0.143,0.233
0.150,0.216
0.147,0.216
0.152,0.226
0.154,0.248
0.155,0.253
0.156,0.254
0.158,0.261
0.160,0.276
0.159,0.276
0.163,0.268
0.158,0.255
0.152,0.231
0.152,0.220
0.159,0.229
0.163,0.238
0.166,0.252
0.158,0.254
0.158,0.255
0.156,0.254
0.154,0.242
0.151,0.242
0.153,0.246
0.152,0.247
0.149,0.259
0.151,0.254
0.149,0.255
0.149,0.248
0.150,0.244
0.146,0.244
0.144,0.261
0.144,0.270
0.141,0.281
0.147,0.282
0.145,0.271
0.140,0.262
0.132,0.255
0.134,0.248
0.134,0.239
0.138,0.234
0.136,0.232
0.133,0.229
0.128,0.229
0.124,0.228
0.125,0.231
0.123,0.233
0.122,0.235
0.117,0.232
0.119,0.226
0.123,0.240
0.119,0.245
0.117,0.241
0.121,0.245
0.112,0.238
0.118,0.229
0.114,0.223
0.118,0.219
0.118,0.218
0.117,0.217
0.114,0.217
0.106,0.220
0.119,0.217
0.121,0.215
0.115,0.216
0.107,0.216
0.104,0.215
0.112,0.221
0.102,0.223
0.105,0.225
0.104,0.221
0.096,0.217
0.107,0.205
0.099,0.206
0.101,0.208
0.104,0.207
0.094,0.203
0.100,0.198
0.101,0.205
0.096,0.209
0.097,0.206
0.092,0.208
0.092,0.211
0.097,0.209
0.096,0.210
0.093,0.209
0.087,0.208
0.091,0.214
0.093,0.212
0.091,0.207
0.089,0.203
0.089,0.202
0.088,0.197
0.086,0.202
0.096,0.194
0.088,0.182
0.091,0.177
0.089,0.180
0.084,0.175
0.090,0.177
0.076,0.180
0.081,0.187
0.080,0.191
0.077,0.197
0.079,0.191
0.081,0.195
0.068,0.195
0.081,0.193
0.080,0.190
0.074,0.182
0.077,0.179
0.067,0.177
0.061,0.173
0.066,0.169
0.067,0.170
0.061,0.175
0.052,0.173
0.055,0.175
0.054,0.175
0.049,0.185
0.045,0.180
0.056,0.177
0.066,0.178
0.061,0.158
0.065,0.160
0.065,0.152
0.066,0.155
0.067,0.158
0.061,0.160
0.055,0.163
0.054,0.157
0.045,0.155
0.041,0.156
0.045,0.159
0.044,0.158
0.043,0.152
0.048,0.156
0.044,0.157
0.040,0.163
0.041,0.165
0.042,0.169
0.035,0.171
0.040,0.166
0.045,0.164
0.043,0.156
0.046,0.160
0.039,0.160
0.046,0.154
0.042,0.153
0.040,0.146
0.033,0.137
0.030,0.142
0.019,0.137
0.022,0.133
0.019,0.142
0.018,0.150
0.018,0.151
0.021,0.156
0.020,0.152
0.019,0.149
0.029,0.143
0.016,0.147
0.020,0.136
0.013,0.125
0.011,0.126
0.010,0.127
0.014,0.137
0.010,0.136
0.011,0.128
0.007,0.126
0.008,0.125
0.013,0.127
0.011,0.124
0.007,0.121
0.008,0.123
0.006,0.123
0.008,0.126
0.003,0.119
0.006,0.122
0.009,0.115
0.005,0.118
0.005,0.106
0.002,0.111
0.007,0.109
0.008,0.113
-0.006,0.101
-0.007,0.107
-0.002,0.105
-0.003,0.106
-0.010,0.103
-0.005,0.101
-0.008,0.097
-0.007,0.093
-0.012,0.089
-0.010,0.093
-0.006,0.103
-0.014,0.093
-0.001,0.087
-0.001,0.082
-0.005,0.099
0.001,0.094
-0.005,0.096
-0.007,0.095
0.000,0.090
-0.008,0.090
-0.010,0.086
-0.015,0.085
-0.007,0.097
-0.017,0.094
-0.009,0.083
-0.007,0.086
-0.012,0.089
-0.018,0.079
-0.008,0.083
-0.020,0.079
-0.017,0.082
-0.012,0.081
-0.011,0.077
-0.017,0.084
-0.025,0.071
-0.026,0.075
-0.026,0.086
-0.019,0.083
-0.017,0.090
-0.019,0.088
-0.023,0.092
-0.016,0.096
-0.018,0.089
-0.023,0.087
-0.021,0.088
-0.024,0.084
-0.021,0.083
-0.026,0.082
-0.025,0.080
-0.027,0.086
-0.027,0.087
-0.023,0.082
-0.028,0.083
-0.032,0.083
-0.025,0.075
-0.028,0.086
-0.023,0.084
-0.030,0.089
-0.028,0.091
-0.035,0.101
-0.029,0.097
-0.029,0.087
-0.029,0.095
-0.029,0.094
-0.028,0.090
-0.024,0.091
-0.027,0.089
-0.023,0.092
-0.014,0.098
-0.022,0.104
-0.021,0.095
-0.023,0.089
-0.018,0.099
-0.020,0.092
-0.027,0.086
-0.019,0.081
-0.021,0.092
-0.024,0.092
-0.029,0.088
-0.018,0.092
-0.020,0.092
-0.022,0.091
-0.023,0.096
-0.019,0.087
-0.018,0.083
-0.017,0.091
-0.026,0.083
-0.019,0.088
-0.024,0.088
-0.023,0.090
-0.026,0.092
-0.023,0.098
-0.021,0.098
-0.021,0.099
-0.021,0.097
-0.015,0.100
-0.021,0.098
-0.021,0.102
-0.022,0.100
-0.021,0.094
-0.019,0.091
-0.012,0.089
-0.016,0.095
-0.016,0.088
-0.013,0.090
-0.011,0.079
-0.020,0.074
-0.016,0.076
-0.018,0.073
-0.018,0.081
-0.020,0.069
-0.020,0.074
-0.019,0.071
-0.019,0.082
-0.019,0.083
-0.031,0.091
-0.019,0.088
-0.023,0.079
-0.020,0.081
-0.022,0.086
-0.029,0.084
-0.019,0.080
-0.026,0.074
-0.022,0.070
-0.024,0.074
-0.025,0.076
-0.026,0.084
-0.029,0.086
-0.027,0.084
-0.035,0.090
-0.023,0.088
-0.027,0.089
-0.028,0.088
-0.026,0.087
-0.026,0.087
-0.022,0.083
-0.023,0.077
-0.017,0.089
-0.023,0.089
-0.016,0.094
-0.017,0.103
-0.015,0.102
-0.029,0.097
-0.019,0.100
-0.018,0.104
-0.012,0.104
-0.019,0.100
-0.007,0.111
-0.006,0.103
-0.005,0.099
-0.013,0.099
-0.013,0.099
-0.010,0.089
-0.008,0.091
-0.007,0.101
-0.008,0.099
-0.007,0.100
-0.010,0.107
-0.004,0.099
-0.010,0.095
-0.006,0.093
-0.002,0.099
-0.001,0.097
-0.006,0.096
-0.007,0.097
-0.002,0.092
-0.003,0.095
0.005,0.096
0.006,0.087
0.003,0.085
0.007,0.088
0.003,0.084
0.008,0.085
0.004,0.084
0.014,0.087
0.008,0.082
0.012,0.094
0.015,0.091
0.014,0.081
0.012,0.079
0.009,0.086
0.004,0.080
0.004,0.084
0.004,0.089
0.013,0.086
0.015,0.084
0.013,0.093
0.021,0.095
0.020,0.097
0.018,0.095
0.023,0.091
0.023,0.087
0.024,0.089
0.018,0.092
0.023,0.099
0.018,0.100
0.021,0.106
0.022,0.099
0.019,0.105
0.023,0.100
0.018,0.107
0.024,0.103
0.021,0.109
0.025,0.106
0.024,0.111
0.020,0.116
0.022,0.116
0.023,0.110
0.018,0.113
0.019,0.109
0.020,0.107
0.023,0.114
0.025,0.117
0.023,0.123
0.029,0.116
0.031,0.127
0.035,0.125
0.025,0.118
0.028,0.122
0.027,0.126
0.027,0.127
0.030,0.128
0.024,0.128
0.030,0.136
0.030,0.137
0.026,0.136
0.027,0.135
0.029,0.149
0.026,0.152
0.024,0.134
0.023,0.142
0.020,0.140
0.026,0.137
0.022,0.132
0.014,0.136
0.014,0.134
0.026,0.138
0.026,0.132
0.030,0.143
0.016,0.143
0.027,0.139
0.023,0.139
0.024,0.142
0.030,0.134
0.031,0.142
0.030,0.146
0.029,0.152
0.035,0.145
0.040,0.152
0.040,0.148
0.035,0.145
0.033,0.145
0.035,0.145
0.040,0.140
0.036,0.147
0.040,0.150
0.038,0.146
0.036,0.145
0.039,0.141
0.041,0.139
0.040,0.136
0.040,0.136
0.041,0.137
0.038,0.138
0.040,0.138
0.042,0.140
0.039,0.147
0.039,0.148
0.037,0.136
0.036,0.137
0.037,0.138
0.046,0.141
0.041,0.145
0.048,0.148
0.043,0.139
0.046,0.149
0.038,0.145
0.044,0.159
0.042,0.143
0.044,0.150
0.040,0.155
0.037,0.151
0.043,0.152
0.044,0.153
0.040,0.152
0.047,0.162
0.051,0.157
0.051,0.155
0.046,0.145
0.039,0.152
0.047,0.147
0.048,0.150
0.049,0.148
0.050,0.149
0.052,0.159
0.054,0.150
0.054,0.157
0.055,0.154
0.057,0.164
0.056,0.170
0.056,0.162
0.056,0.166
0.053,0.162
0.058,0.159
0.055,0.164
0.056,0.163
0.057,0.164
0.057,0.160
0.053,0.158
0.060,0.167
0.057,0.159
0.054,0.161
0.054,0.161
0.062,0.159
0.064,0.160
0.065,0.159
0.062,0.163
0.070,0.163
0.070,0.162
0.068,0.163
0.057,0.168
0.060,0.171
0.064,0.169
0.055,0.168
0.058,0.174
0.053,0.172
0.057,0.170
0.061,0.168
0.060,0.166
0.051,0.165
0.062,0.177
0.057,0.169
0.061,0.172
0.056,0.172
0.050,0.171
0.054,0.170
0.048,0.176
0.051,0.166
0.046,0.162
0.048,0.161
0.051,0.164
0.053,0.169
0.047,0.172
0.048,0.170
0.046,0.171
0.048,0.177
0.050,0.173
0.047,0.173
0.043,0.173
0.041,0.169
0.045,0.171
0.043,0.170
0.044,0.168
0.042,0.165
0.039,0.169
0.046,0.171
0.043,0.176
0.043,0.175
0.047,0.173
0.044,0.168
0.042,0.163
0.038,0.159
0.043,0.155
0.043,0.160
0.039,0.163
0.045,0.163
0.041,0.166
0.035,0.171
0.037,0.164
0.036,0.158
0.043,0.157
0.036,0.158
0.037,0.161
0.036,0.147
0.035,0.152
0.031,0.154
0.037,0.157
0.033,0.156
0.028,0.156
0.026,0.158
0.029,0.161
0.029,0.163
0.032,0.164
0.022,0.167
0.025,0.153
0.028,0.153
0.029,0.155
0.021,0.156
0.023,0.162
0.016,0.158
0.014,0.155
0.023,0.157
0.016,0.167
0.021,0.167
0.019,0.158
0.018,0.160
0.014,0.154
0.014,0.163
0.024,0.161
0.017,0.165
0.013,0.168
0.018,0.165
0.018,0.166
0.019,0.168
0.015,0.169
0.015,0.169
0.014,0.173
0.022,0.166
0.014,0.169
0.013,0.168
0.012,0.167
0.015,0.165
0.014,0.166
0.017,0.165
0.011,0.159
0.012,0.162
0.009,0.167
0.011,0.166
0.014,0.169
0.006,0.166
0.017,0.168
0.008,0.173
0.007,0.161
0.004,0.154
0.006,0.153
0.002,0.155
0.003,0.153
0.001,0.154
-0.002,0.155
0.001,0.155
0.007,0.151
0.003,0.147
0.001,0.155
0.005,0.155
0.000,0.154
-0.000,0.155
0.009,0.153
-0.002,0.153
-0.002,0.153
-0.000,0.145
-0.006,0.147
-0.003,0.141
-0.003,0.145
-0.005,0.139
0.004,0.139
-0.002,0.139
-0.005,0.132
-0.001,0.122
-0.004,0.125
-0.001,0.126
0.001,0.124
0.000,0.129
0.001,0.127
0.004,0.121
0.001,0.118
0.003,0.116
0.005,0.110
0.005,0.108
0.012,0.110
0.005,0.106
0.010,0.105
