-0.415,2.977
-0.639,3.131
-0.401,3.711
-1.016,3.769
-1.046,3.784
-1.024,4.071
-1.003,4.098
0.253,3.765
0.760,3.971
0.577,4.219
0.047,4.169
-0.147,4.337
-0.435,4.117
-0.865,3.873
-1.265,3.922
-1.562,4.028
-1.639,3.948
-1.683,3.785
-1.815,3.181
-1.912,3.376
-1.756,3.807
-1.756,3.623
-1.956,3.823
-1.891,2.926
-1.991,2.438
-1.902,3.087
-1.882,3.271
-1.856,3.236
-1.812,3.184
-1.651,2.801
-1.546,2.016
-1.499,2.024
-1.532,2.537
-1.674,2.417
-1.595,1.893
-1.641,1.293
-1.292,1.740
-1.485,2.178
-1.575,2.402
-1.714,2.845
-1.667,3.395
-2.001,3.452
-2.807,3.964
-3.044,3.938
-2.515,3.981
-1.261,4.344
-0.333,4.096
-0.482,3.371
-0.834,3.223
-0.800,3.314
-0.751,3.082
-0.987,3.125
-1.302,2.821
-1.381,2.572
-1.964,2.339
-2.160,2.514
-1.654,2.698
-1.575,2.472
-1.723,2.831
-1.363,3.123
-1.465,3.426
-1.861,3.846
-2.084,4.023
-2.375,4.062
-2.360,4.562
-2.303,4.420
-2.417,4.258
-2.410,4.229
-2.207,4.456
-1.986,3.783
-1.996,3.304
-1.845,3.577
-1.903,3.879
-2.218,3.461
-2.325,2.651
-2.280,2.394
-2.235,2.900
-1.917,3.155
-1.508,3.341
-1.540,3.308
-2.157,3.292
-2.256,3.503
-1.708,3.276
-1.529,2.975
-1.189,3.261
-0.877,3.273
-0.499,3.511
-0.291,3.357
-0.361,3.165
-0.285,3.369
-0.139,3.289
0.199,3.003
0.276,5.839
0.022,7.776
0.243,5.090
0.000,5.559
0.011,5.524
0.057,5.004
0.219,5.161
0.512,5.152
0.253,4.974
0.230,3.908
0.327,3.716
0.511,4.340
0.607,3.904
0.346,3.330
0.242,3.535
0.260,3.370
0.144,2.965
0.167,3.080
0.402,3.538
0.766,4.039
0.716,3.899
0.960,3.918
1.199,4.121
1.268,4.078
1.254,3.669
1.135,4.104
1.135,4.321
1.110,4.290
1.343,4.651
1.188,4.602
1.195,4.464
1.453,4.771
1.323,4.584
1.341,4.917
1.297,5.036
1.052,4.736
0.594,4.285
0.262,4.134
0.254,4.371
0.496,4.300
0.834,4.476
1.246,3.977
1.278,3.825
1.190,3.827
1.357,3.747
1.306,3.383
1.184,3.629
0.974,3.738
0.645,3.696
0.755,3.607
0.274,3.653
0.365,4.170
0.714,4.045
1.080,4.137
1.246,4.438
1.442,4.386
2.603,4.016
2.553,3.992
2.220,3.797
1.686,3.359
1.370,3.451
1.484,3.459
1.231,3.469
1.315,3.551
1.318,3.620
1.001,3.613
0.834,3.239
0.794,2.852
0.396,2.859
0.357,2.812
0.111,2.578
0.352,2.815
0.636,3.023
0.710,3.144
0.776,3.103
0.989,3.090
0.794,3.244
0.536,3.511
0.108,3.512
0.378,3.568
1.600,3.182
2.476,2.746
2.558,2.561
1.983,2.502
1.765,2.484
1.673,2.261
1.252,2.193
0.772,2.429
0.506,2.668
0.627,2.968
0.371,3.155
0.196,3.457
-0.015,3.349
-0.135,3.568
-0.112,3.548
-0.301,3.820
0.092,3.965
-0.176,3.713
-0.366,3.712
-0.603,3.932
-0.382,4.318
-0.629,4.138
-0.702,3.677
-0.632,3.145
-0.707,3.264
-0.438,3.233
-0.328,2.980
-0.595,3.373
-0.679,3.804
-1.004,4.144
-1.010,4.544
-1.589,4.540
-1.769,4.505
-1.368,3.807
-1.523,3.266
-1.266,3.512
-0.862,3.555
-0.881,3.624
-0.624,3.375
0.157,3.151
0.411,3.306
0.445,3.750
0.581,3.417
0.295,3.080
0.065,3.031
-0.183,3.073
0.344,3.066
0.794,4.312
0.833,5.439
0.819,5.318
0.824,4.714
0.805,4.424
0.674,4.130
0.474,3.950
0.631,4.054
0.482,4.816
0.301,3.912
0.345,3.041
0.320,3.164
0.451,3.183
0.333,2.786
0.524,5.086
0.675,5.381
0.743,4.181
0.757,5.091
0.877,5.565
0.877,5.488
0.862,4.625
0.774,4.345
0.410,3.914
0.235,3.561
0.087,3.353
0.097,4.006
0.003,3.741
0.280,3.945
0.470,4.009
0.337,4.425
0.358,4.796
0.668,4.393
0.639,4.532
0.738,4.479
0.882,4.170
0.810,4.003
1.062,3.624
1.088,4.044
0.891,4.204
0.795,3.800
1.088,3.743
0.972,4.057
0.619,4.105
0.495,4.091
0.459,3.530
-0.122,3.960
-0.631,3.978
-0.814,4.058
-0.870,4.561
-0.680,4.239
-0.417,4.034
-0.255,3.626
-0.461,3.501
-0.384,3.780
-0.068,3.627
-0.106,3.316
0.328,2.886
0.562,2.515
0.554,2.436
0.538,2.330
0.385,2.332
0.485,2.416
0.576,2.461
0.041,2.794
0.251,3.204
0.263,2.982
0.225,2.902
0.413,3.083
0.146,3.301
0.588,3.462
1.766,3.373
1.657,3.182
0.968,3.192
0.761,3.421
0.703,3.640
0.369,4.139
-0.417,3.641
-1.034,3.670
-0.773,3.804
-0.137,3.283
0.992,2.987
1.024,3.029
0.258,3.157
0.012,2.904
-0.174,2.726
-0.546,2.879
-0.736,2.756
-1.106,2.518
-1.457,2.965
-1.572,3.326
-1.243,3.080
-1.095,2.984
-1.073,3.201
-1.140,3.621
-1.764,3.893
-1.901,3.920
-2.046,3.506
-2.331,3.012
-2.746,3.131
-2.887,3.227
-2.842,3.212
-3.159,3.120
-3.218,3.574
-3.008,3.816
-3.110,3.891
-3.368,3.874
-3.676,4.148
-4.112,4.011
-4.576,3.398
-4.141,2.800
-3.738,2.403
-3.409,2.506
-3.390,2.679
-3.391,2.775
-3.373,2.763
-3.643,2.901
-3.178,3.070
-3.041,3.294
-2.844,3.231
-2.566,2.649
-2.380,2.634
-2.056,3.283
-2.301,3.459
-2.270,4.036
-2.646,4.305
-2.697,3.984
-2.993,4.197
-3.404,5.305
-3.749,4.852
-3.635,4.154
-3.388,4.195
-3.471,3.748
-3.249,3.318
-3.122,3.265
-3.281,3.505
-3.430,3.489
-3.574,3.118
-3.497,2.768
-3.267,3.290
-3.325,3.376
-3.088,3.500
-2.389,3.804
-1.736,3.720
-1.856,3.651
-1.849,3.521
-1.699,3.721
-2.143,3.815
-2.692,3.689
-2.870,3.787
-2.825,3.701
-2.842,3.799
-2.867,3.853
-3.108,3.718
-2.975,3.509
-2.889,4.145
-2.837,4.731
-2.832,5.791
-3.041,5.275
-2.817,4.521
-2.576,4.408
-2.550,4.066
-2.322,3.375
-2.250,3.016
-2.428,2.988
-2.371,3.253
-2.312,3.482
-2.456,3.542
-2.355,3.559
-2.394,3.385
-2.855,3.468
-2.900,3.710
-2.637,3.899
-2.447,3.660
-2.312,3.370
-2.258,3.321
-2.293,3.658
-2.230,4.040
-2.155,3.756
-1.832,3.448
-1.774,3.356
-1.981,3.225
-1.982,3.132
-1.812,2.973
-2.640,2.660
-2.957,2.672
-2.746,2.805
-2.556,2.933
-2.038,2.893
-1.518,2.794
-1.149,2.759
-1.205,3.119
-1.138,2.862
-1.250,2.692
-1.415,2.680
-1.260,2.734
-1.328,2.812
-1.377,3.166
-1.116,2.692
-0.993,2.707
-1.238,2.725
-1.314,2.646
-1.351,2.410
-1.308,2.346
-1.434,2.469
-1.999,2.497
-1.898,2.886
-1.983,2.849
-2.027,2.730
-2.036,2.392
-1.970,2.550
-0.421,2.667
0.093,2.879
-0.348,2.568
-0.819,3.030
-0.751,3.441
-0.820,3.554
-1.486,3.522
-1.858,3.209
-2.109,3.936
-2.452,3.895
-2.858,4.023
-3.216,4.007
-3.327,3.695
-2.989,3.430
-3.284,3.258
-3.086,3.464
-2.829,3.546
-3.209,3.649
-3.145,3.799
-3.027,3.975
-3.222,3.894
-4.076,3.447
-4.203,3.217
-4.003,2.974
-4.086,2.705
-3.838,2.472
-3.787,1.928
-4.103,1.580
-4.098,1.782
-3.994,2.475
-3.761,2.659
-3.732,2.897
-3.848,3.309
-3.612,3.462
-3.389,3.274
-3.082,2.978
-2.956,2.764
-2.833,2.862
-2.686,3.162
-2.918,2.960
-2.764,2.566
-2.715,2.859
-2.890,3.103
-3.082,3.420
-3.428,3.422
-3.855,4.076
-4.072,4.560
-3.965,4.283
-3.864,3.819
-3.799,3.519
-3.811,3.488
-3.630,3.731
-3.668,4.216
-3.441,4.467
-3.162,5.068
-3.056,4.429
-3.242,3.702
-3.721,3.790
-3.815,3.452
-3.838,3.498
-4.157,3.247
-4.085,3.114
-3.790,3.324
-3.722,4.097
-3.757,4.131
-3.774,4.289
-3.665,4.258
-3.574,3.930
-3.843,3.898
-3.954,3.739
-4.145,3.735
-4.152,3.675
-3.536,3.778
-2.929,3.758
-2.838,3.307
-2.859,3.174
-2.611,3.251
-2.569,3.316
-2.888,3.311
-3.029,3.452
-2.828,2.972
-2.983,2.933
-3.183,3.063
-3.208,2.962
-3.339,3.205
-3.321,3.361
-3.580,3.292
-3.650,4.896
-3.303,4.159
-3.085,3.313
-3.469,3.338
-3.386,3.323
-2.863,3.396
-3.010,3.025
-3.178,3.043
-3.032,3.200
-2.770,2.539
-2.671,2.148
-2.585,2.621
-2.768,2.440
-2.630,2.250
-2.448,2.338
-2.240,2.040
-2.075,1.783
-2.124,1.552
-1.749,1.986
-1.416,2.664
-1.254,3.257
-1.395,2.994
-2.051,2.546
-2.445,2.989
-2.390,3.217
-2.401,3.036
-2.463,2.780
-2.095,2.878
-1.899,2.764
-1.683,2.391
-1.662,2.391
-1.862,2.143
-2.027,1.769
-2.102,2.009
-2.207,2.107
-2.600,2.035
-3.226,2.041
-3.338,1.738
-2.787,1.702
-2.005,1.669
-1.516,1.874
-1.268,2.157
-1.507,2.257
-1.158,2.323
-1.824,2.429
-2.403,2.553
-2.101,2.739
-2.493,3.330
-2.651,3.011
-2.577,2.777
-2.953,2.889
-3.049,3.000
-3.339,3.251
-3.562,2.945
-3.988,2.918
-2.727,3.052
-2.117,2.891
-2.826,3.008
-2.287,3.522
-1.877,3.153
-1.814,3.286
-2.029,3.291
-2.779,2.767
-3.171,2.635
-3.456,2.460
-3.806,1.898
-3.794,1.995
-3.944,2.263
-3.393,2.469
-3.103,2.189
-3.019,2.073
-2.916,2.343
-3.166,2.280
-3.121,1.981
-3.032,1.701
-3.191,1.560
-3.108,1.657
-3.483,1.791
-3.689,1.750
-3.647,1.734
-3.728,1.859
-3.948,1.745
-4.145,1.941
-4.160,1.922
-4.485,1.753
-5.107,1.670
-5.037,2.664
-4.682,3.854
-4.632,3.613
-4.653,3.502
-4.599,3.495
-4.155,2.632
-4.023,2.574
-4.103,2.734
-4.189,2.690
-4.243,2.929
-4.475,2.658
-4.479,2.457
-4.728,2.757
-4.713,3.007
-4.696,2.968
-4.495,2.800
-4.361,2.807
-4.515,2.917
-4.387,2.848
-4.375,2.961
-4.695,2.637
-4.885,2.869
-4.828,3.549
-4.914,3.251
-5.029,2.621
-5.375,2.395
-5.561,1.893
-5.654,1.919
-5.310,2.338
-5.157,2.511
-4.892,2.537
-4.777,2.165
-4.578,2.278
-4.347,2.303
-4.664,2.087
-4.614,2.263
-4.693,2.186
-5.137,1.930
-5.029,1.869
-4.869,2.065
-4.516,2.271
-4.130,2.339
-3.865,2.287
-3.685,1.933
-3.974,1.532
-4.392,1.706
-4.661,1.752
-4.477,1.398
-4.535,1.368
-4.595,1.600
-4.466,1.049
-4.440,0.738
-4.413,0.909
-4.344,1.344
-4.416,1.809
-4.282,2.171
-4.054,2.095
-3.917,1.666
-3.920,1.576
-3.836,2.050
-3.701,2.037
-3.740,1.654
-3.793,1.543
-3.880,2.009
-3.449,1.917
-3.423,1.589
-3.068,1.665
-2.866,1.704
-2.592,1.471
-2.672,1.305
-3.205,0.911
-3.249,0.970
-3.320,0.995
-3.903,1.188
-4.967,1.371
-5.212,1.184
-5.200,1.394
-5.111,1.589
-5.076,1.744
-5.029,2.027
-5.286,2.357
-4.250,2.397
-3.359,2.653
-3.171,2.790
-3.343,2.393
-3.561,1.735
-3.600,1.732
-3.862,1.875
-3.948,1.965
-4.150,1.780
-4.436,2.133
-4.535,2.432
-4.962,2.431
-5.296,2.551
-5.155,2.480
-4.506,2.020
-4.276,2.169
-3.898,2.200
-3.548,2.078
-3.513,1.870
-3.758,1.530
-4.048,1.796
-4.427,2.083
-4.773,2.486
-4.866,1.941
-4.960,1.601
-5.022,1.806
-5.057,1.055
-4.809,0.740
-4.527,1.299
-4.351,1.682
-3.681,1.904
-3.085,2.312
-3.098,2.178
-3.263,2.127
-3.191,2.218
-3.017,2.463
-3.542,2.469
-4.167,2.257
-4.296,2.005
-4.149,1.786
-3.886,2.007
-3.714,2.260
-3.781,2.628
-3.794,2.415
-4.043,2.264
-4.762,2.384
-5.494,2.350
-5.375,1.460
-5.056,3.145
-4.915,3.328
-4.906,2.943
-4.615,2.939
-4.559,2.633
-4.713,2.372
-4.592,2.784
-4.135,3.052
-4.064,2.555
-4.121,2.525
-4.017,2.564
-3.944,2.703
-3.614,2.847
-3.749,2.694
-3.544,2.488
-3.666,2.644
-3.678,2.631
-3.546,2.721
-3.669,2.546
-3.983,2.601
-3.830,2.639
-3.923,1.987
-4.111,2.159
-4.234,2.220
-4.357,1.349
-4.152,0.788
-3.896,1.141
-3.727,1.727
-3.586,2.064
-3.704,1.730
-3.376,1.757
-3.421,1.731
-3.667,1.816
-3.354,1.813
-3.296,1.948
-3.448,2.487
-3.646,2.353
-3.802,1.939
-3.976,1.901
-3.802,1.920
-3.758,2.037
-3.702,1.888
-3.608,1.847
-3.697,1.439
-3.533,1.430
-3.457,1.598
-3.323,1.679
-3.305,1.802
-3.380,1.881
-2.899,1.602
-2.624,1.512
-2.376,1.460
-2.318,1.324
-2.645,1.448
-2.937,2.026
-3.479,2.152
-3.638,1.804
-3.511,1.706
-3.318,1.557
-2.926,1.522
-2.943,0.960
-3.179,1.084
-3.163,1.408
-3.040,1.903
-3.218,2.437
-3.351,2.559
-3.380,1.955
-3.476,1.345
-3.602,1.310
-3.911,0.895
-3.901,0.559
-3.854,0.414
-4.045,0.868
-4.323,1.914
-4.386,2.882
-4.147,2.796
-4.231,2.992
-4.014,2.688
-4.042,1.986
-4.896,1.767
-4.369,1.468
-3.616,1.371
-3.755,1.537
-4.114,1.741
-3.571,2.241
-2.943,2.418
-3.623,2.894
-4.157,3.343
-4.445,3.178
-4.274,2.977
-3.817,3.065
-3.070,3.032
-2.585,2.862
-2.686,3.287
-2.656,3.364
-2.814,3.082
-3.128,2.692
-3.341,2.662
-3.848,2.614
-4.008,3.014
-4.079,2.896
-3.969,2.728
-3.799,2.289
-3.412,1.968
-2.797,1.625
-2.540,1.399
-2.547,1.517
-2.673,1.452
-2.927,1.617
-3.177,1.936
-3.064,1.602
-3.331,1.794
-3.358,2.231
-3.064,2.434
-3.001,1.678
-3.276,1.323
-3.173,2.234
-3.485,2.727
-3.415,3.210
-2.966,3.389
-3.156,3.881
-3.243,3.843
-3.307,3.486
-3.024,3.507
-2.067,3.588
-1.443,3.273
-2.030,3.145
-2.330,2.463
-2.438,4.322
-2.571,6.014
-3.092,5.340
-3.206,5.376
-3.014,4.965
-3.096,5.000
-3.105,5.113
-2.939,5.003
-3.482,3.841
-3.522,3.554
-3.526,3.922
-3.890,3.650
-4.124,3.303
-4.237,3.125
-4.221,3.245
-4.315,3.115
-4.211,3.000
-4.350,2.887
-4.225,3.010
-4.278,3.391
-4.136,3.088
-4.306,2.850
-4.582,2.432
-4.842,2.532
-5.005,2.452
-4.838,2.467
-4.556,2.724
-4.482,2.934
-4.435,3.041
-4.449,3.172
-4.434,3.200
-4.515,2.869
-4.906,3.015
-4.924,2.903
-5.022,2.759
-4.918,2.317
-4.795,1.953
-4.798,1.959
-4.608,1.960
-4.584,1.953
-4.346,2.230
-4.448,2.506
-4.605,2.405
-4.668,2.268
-4.686,2.158
-4.372,2.336
-4.273,2.657
-4.331,3.005
-4.534,2.930
-4.494,3.143
-4.389,3.084
-4.385,3.055
-4.293,3.129
-4.025,3.167
-4.279,3.435
-4.012,3.534
-4.056,3.347
-4.249,3.668
-4.339,3.453
-4.361,3.173
-4.087,3.334
-3.713,2.930
-3.625,2.874
-3.726,2.603
-4.078,2.321
-4.362,2.312
-4.800,2.134
-4.813,2.165
-4.882,2.309
-5.213,2.629
-5.110,2.619
-4.851,2.832
-4.956,2.386
-5.229,2.780
-5.427,3.490
-5.755,3.872
-6.100,3.766
-6.502,3.052
-6.379,3.177
-6.661,3.345
-6.103,3.340
-5.079,3.407
-4.362,3.589
-4.329,3.011
-3.970,2.845
-2.969,3.117
-2.581,3.407
-2.732,3.700
-2.963,3.813
-3.287,4.085
-3.895,4.295
-4.056,4.046
-3.933,3.788
-4.012,3.982
-3.912,4.169
-3.457,3.929
-3.484,3.647
-3.395,3.715
-3.366,3.627
-3.055,3.134
-2.712,3.162
-2.608,3.086
-2.622,3.029
-2.809,3.147
-3.035,3.171
-3.248,2.952
-3.523,2.373
-3.361,2.704
-3.229,3.142
-3.348,2.941
-3.398,2.829
-3.099,3.197
-3.075,3.367
-2.793,3.735
-2.790,3.973
-2.691,3.871
-2.595,3.918
-2.228,3.988
-1.808,4.079
-1.849,4.133
-1.686,4.057
-1.584,3.967
-1.422,3.744
-1.771,3.547
-1.993,3.315
-2.880,3.488
-3.600,3.851
-3.187,3.807
-2.888,5.710
-3.161,6.596
-2.675,5.161
-2.131,5.505
-2.115,5.131
-2.182,5.134
-2.063,5.205
-1.967,4.882
-1.743,5.045
-1.502,5.151
-1.361,5.004
-0.778,4.647
-0.927,4.284
-0.690,3.978
-0.597,4.321
-1.113,4.417
-1.430,4.303
-1.711,3.848
-1.892,3.894
-1.765,4.380
-1.927,3.847
-2.270,3.483
-2.571,3.335
-2.489,3.077
-2.504,2.157
-2.736,2.295
-2.391,2.483
-2.238,2.319
-2.274,2.425
-2.364,2.526
-2.311,2.639
-2.026,2.648
-2.155,2.343
-2.159,2.025
-2.074,1.668
-2.067,1.435
-2.030,1.675
-1.785,2.224
-1.713,2.655
-1.933,2.572
-1.628,2.616
-1.767,2.897
-1.808,2.996
-1.637,2.874
-1.064,2.466
-0.803,2.049
-0.944,2.311
-1.174,2.719
-1.273,2.331
-1.494,2.347
-1.431,2.209
-1.591,2.216
-1.588,2.632
-1.581,2.794
-1.783,3.111
-1.647,3.044
-1.651,2.801
-1.617,2.652
-1.575,2.314
-1.789,2.172
-2.017,2.662
-2.202,3.269
-2.246,3.134
-2.060,2.768
-2.037,3.072
-1.906,3.293
-1.984,3.530
-1.867,3.505
-1.872,3.316
-1.941,3.358
-1.697,3.045
-1.720,2.729
-2.478,3.068
-2.750,2.936
-3.350,2.410
-4.105,1.879
-4.032,1.567
-4.019,1.613
-3.701,1.645
-3.366,2.090
-2.392,2.179
-1.524,2.268
-0.542,2.175
-0.161,2.393
-0.140,3.837
-0.384,4.528
-0.844,3.861
-1.504,3.333
-2.100,3.215
-2.064,3.423
-1.726,3.009
-1.337,2.698
-0.845,2.550
-1.172,1.927
-1.155,2.134
-0.696,2.542
-0.898,1.961
-1.012,1.758
-1.541,2.216
-1.905,2.219
-1.849,2.279
-1.417,2.449
-1.470,1.961
-1.193,1.436
-1.161,1.387
-1.368,1.587
-1.395,1.681
-1.453,2.083
-1.498,2.284
-1.340,2.314
-0.976,1.864
-0.624,2.613
-0.635,3.383
-0.229,3.129
0.281,2.912
0.185,3.015
0.508,2.605
0.274,2.787
-0.104,3.144
-0.403,3.101
-0.386,3.477
-0.161,3.972
-0.076,3.973
0.291,3.355
-0.132,2.868
-0.646,2.888
-0.579,2.912
-0.454,2.743
-0.364,3.700
-0.472,5.135
-0.366,5.125
-0.002,4.534
0.004,3.654
-0.034,3.100
0.124,3.234
0.373,2.832
0.269,2.666
0.358,2.446
0.456,2.118
0.498,1.936
0.676,2.435
0.341,2.632
-0.017,2.594
0.224,2.071
0.524,2.067
0.347,2.208
0.600,2.272
0.463,2.553
0.448,3.350
0.109,3.056
0.439,2.208
0.533,1.659
0.956,2.086
1.320,2.238
1.474,1.933
1.798,2.104
1.955,1.737
1.393,1.561
0.904,1.445
0.614,1.279
0.054,1.097
-0.144,1.114
0.022,1.244
0.338,1.300
0.711,1.415
0.951,1.177
1.090,1.297
1.145,1.243
1.195,1.145
1.152,1.185
1.024,1.225
0.593,0.870
0.482,0.598
0.512,0.670
0.389,0.981
0.197,1.640
0.403,1.561
0.244,1.405
0.172,1.490
0.132,1.174
0.040,1.096
0.195,1.456
0.034,1.879
-0.247,1.946
-0.447,1.749
-0.273,1.515
0.051,1.488
0.039,1.672
0.045,1.765
0.246,1.866
0.121,1.953
0.133,2.119
-0.107,2.357
-0.475,2.119
-0.209,1.977
-0.640,1.952
-1.693,1.602
-1.361,1.239
-1.033,1.170
-1.012,1.296
-0.577,1.524
-0.395,1.891
-0.462,2.021
-0.462,1.879
-0.630,1.842
-0.572,2.387
-0.420,2.585
-0.019,2.807
0.912,3.208
1.320,2.940
1.675,2.906
1.365,2.874
1.347,2.544
1.360,2.021
1.134,1.494
1.061,1.003
0.760,0.790
0.413,0.700
0.144,0.713
0.199,0.853
0.514,1.481
0.488,1.829
0.163,2.901
-0.159,3.070
-0.196,2.593
-0.350,2.169
0.102,1.868
0.332,1.809
-0.087,1.748
-0.036,1.449
0.051,1.645
-0.291,1.835
-0.127,1.993
0.185,1.850
-0.191,1.896
-0.521,1.863
-0.243,2.042
0.319,1.864
0.672,2.300
0.980,2.054
1.100,2.366
1.207,2.949
1.335,2.879
1.240,3.223
1.417,3.043
1.587,2.474
1.972,2.523
2.184,2.906
2.119,3.178
2.318,3.284
1.800,2.979
1.270,2.866
1.484,3.066
1.449,2.901
1.285,2.856
1.534,3.394
1.820,4.765
1.869,4.350
1.945,3.923
2.046,3.145
2.198,3.684
2.240,3.136
2.200,2.864
2.270,3.026
2.347,2.535
2.389,2.440
2.668,2.034
2.366,1.907
2.478,1.704
2.276,1.162
2.127,1.555
2.110,2.293
2.442,2.133
2.600,2.346
2.645,2.271
3.121,2.040
3.235,1.579
3.012,1.342
2.823,0.871
3.038,0.880
2.875,0.912
2.645,0.989
2.661,1.323
2.658,1.484
2.732,1.529
2.868,1.638
2.900,1.752
3.147,1.965
3.069,2.197
3.330,2.185
3.664,2.254
3.585,2.085
3.320,2.177
3.840,2.243
4.052,2.387
4.248,2.465
4.508,2.257
4.568,2.290
4.199,2.148
3.605,1.895
3.145,1.618
2.921,1.265
2.711,1.609
2.327,1.633
2.375,1.656
2.399,1.800
2.307,1.646
2.110,1.651
2.044,1.804
2.057,1.682
2.041,1.847
1.791,1.732
1.751,1.690
1.598,2.198
1.253,2.375
1.200,2.250
1.351,2.284
1.025,2.295
0.768,2.232
1.284,2.235
1.720,2.094
2.059,1.826
2.465,1.788
2.382,2.082
2.591,2.015
2.697,1.855
2.354,1.900
2.148,2.088
1.899,2.197
1.832,2.103
1.525,2.256
1.119,2.500
0.940,2.655
0.580,3.022
1.341,3.584
3.196,3.354
3.784,2.656
3.829,2.348
3.426,2.132
3.194,2.328
3.457,2.552
3.049,2.698
2.828,2.684
2.559,2.350
2.074,2.390
2.377,2.503
3.145,2.737
3.221,3.056
2.767,2.640
2.608,2.853
2.699,3.098
2.413,2.705
2.028,2.740
1.921,2.707
1.814,2.462
1.761,2.530
2.039,2.554
2.277,2.061
2.410,2.309
2.441,2.366
2.423,3.830
2.095,5.042
1.615,3.555
1.369,3.386
1.633,3.728
1.720,3.783
2.153,3.737
2.210,3.507
2.040,3.732
2.569,3.505
2.962,3.176
2.813,3.605
2.585,3.469
3.054,3.280
3.332,3.531
2.965,3.711
2.691,3.973
3.060,3.825
3.271,3.395
3.197,3.048
3.537,2.935
3.521,3.049
3.448,4.849
3.753,5.430
3.453,4.019
3.401,4.301
3.627,3.896
3.790,3.679
3.679,3.299
3.967,2.495
4.095,1.875
4.072,2.582
4.142,2.528
4.248,2.274
4.320,2.526
4.326,2.758
4.354,2.749
4.109,2.060
4.052,1.980
3.767,2.454
4.045,2.978
4.610,3.254
4.655,1.916
4.560,1.434
4.487,1.438
4.251,1.347
4.301,1.374
4.366,1.808
4.273,1.679
4.331,1.739
4.386,2.118
4.880,2.342
5.134,2.301
5.229,2.135
5.122,2.627
4.884,2.615
4.830,2.145
4.806,1.814
4.738,2.079
4.665,2.328
4.687,2.334
4.488,2.363
4.458,1.683
4.153,1.722
3.984,2.070
4.012,2.616
3.766,2.995
3.540,3.211
3.117,3.128
3.232,3.025
2.912,2.500
2.557,2.745
2.772,2.689
2.801,2.884
2.599,3.163
3.050,3.324
3.313,3.154
3.539,3.190
3.286,3.346
2.417,3.292
2.721,2.937
2.637,2.615
2.623,2.548
2.966,2.713
2.929,2.587
2.629,2.547
2.662,2.603
2.800,2.604
2.940,2.026
2.893,1.796
2.478,2.214
2.226,2.440
1.730,2.164
1.723,2.266
1.795,2.613
1.652,3.120
1.855,3.013
1.972,3.021
1.752,3.005
1.221,2.600
1.336,2.310
3.037,2.189
3.768,1.956
3.789,1.925
3.543,2.184
3.248,2.300
2.889,2.061
2.558,1.658
2.398,1.941
2.101,2.236
1.905,2.551
2.224,2.762
2.270,2.694
2.019,2.790
1.822,2.485
1.807,2.517
1.906,3.045
1.876,3.174
1.826,3.209
1.623,3.440
1.715,3.413
1.835,3.797
1.839,4.149
1.830,4.039
2.315,3.759
2.550,3.025
1.997,2.839
1.918,3.239
1.920,3.281
1.521,2.759
1.507,2.836
1.672,3.079
1.702,2.935
1.639,3.001
1.683,3.323
1.637,3.279
1.865,3.460
1.998,3.208
2.285,4.513
2.266,5.507
2.202,3.975
2.185,3.186
1.631,3.521
1.786,3.502
1.851,3.154
1.821,3.185
2.053,3.244
2.611,2.748
2.355,3.349
1.754,5.402
1.701,4.255
1.488,3.798
1.390,3.284
1.835,3.073
2.221,3.186
2.346,2.768
2.473,2.814
2.428,2.848
2.574,3.087
2.754,2.796
2.878,2.128
2.830,1.820
2.693,1.722
2.893,1.428
3.207,1.484
3.286,1.756
3.117,1.410
3.134,1.182
3.638,1.263
3.649,1.168
3.796,1.095
3.636,1.290
3.587,1.607
4.055,1.715
4.391,1.252
4.223,1.028
3.935,1.534
3.835,2.065
3.783,2.292
3.751,2.798
3.352,2.900
3.377,2.386
3.764,1.971
3.718,1.839
3.479,1.321
3.829,1.162
3.647,1.287
3.209,1.401
2.812,1.594
2.682,2.734
2.694,2.885
2.336,2.161
2.446,1.955
2.603,2.089
2.637,1.987
2.588,1.532
2.262,1.875
1.892,2.511
1.667,2.545
1.125,2.402
0.961,2.416
0.793,2.369
0.906,2.257
1.502,2.144
1.664,2.177
1.696,2.560
1.810,2.795
1.593,2.764
1.496,2.522
1.483,2.497
1.375,2.724
1.163,2.600
0.950,2.504
0.872,2.187
1.017,2.036
1.236,2.609
2.004,3.424
2.378,3.680
2.629,3.408
2.728,3.214
2.137,2.567
1.708,1.968
1.297,2.003
0.947,1.899
0.379,1.698
-0.591,1.806
-1.287,1.808
0.122,1.560
1.296,1.699
1.391,1.440
1.086,1.462
0.877,1.514
0.747,1.632
0.675,1.495
0.496,1.858
0.561,1.984
0.416,1.773
0.491,1.822
0.591,2.028
0.428,2.119
0.402,2.154
0.530,2.645
0.772,3.010
0.618,3.204
0.267,3.237
-0.173,3.499
-0.159,3.604
-0.068,3.515
-0.145,3.591
-0.068,3.565
0.042,3.277
0.181,3.110
-0.026,2.942
-0.103,2.940
-0.058,2.986
-0.444,3.007
-0.591,2.905
-0.557,2.881
-0.511,3.415
-0.425,3.383
-0.415,3.261
-0.075,3.162
0.675,3.484
1.025,3.566
0.755,3.520
1.089,3.146
1.345,3.057
0.857,2.392
0.400,2.278
0.634,2.686
0.925,2.815
0.915,2.694
0.541,2.045
0.552,1.884
0.675,2.930
0.896,4.989
0.678,5.229
0.283,5.251
0.310,3.557
