0.053,-0.176
0.051,-0.193
0.061,-0.182
0.066,-0.146
0.053,-0.130
0.052,-0.098
0.066,-0.129
0.085,-0.198
0.041,-0.237
0.025,-0.208
0.053,-0.130
0.052,-0.086
0.001,-0.112
-0.015,-0.105
0.004,-0.023
0.014,0.074
-0.018,0.132
-0.044,0.170
-0.031,0.142
-0.028,0.051
-0.047,-0.023
-0.072,-0.024
-0.064,-0.015
-0.038,-0.076
-0.022,-0.125
-0.042,-0.150
-0.055,-0.172
-0.013,-0.248
-0.001,-0.291
-0.060,-0.261
-0.053,-0.165
-0.013,-0.174
-0.028,-0.212
-0.089,-0.192
-0.103,-0.188
-0.066,-0.194
-0.097,-0.161
-0.151,-0.089
-0.151,-0.063
-0.122,-0.086
-0.132,-0.120
-0.165,-0.121
-0.153,-0.065
-0.134,-0.048
-0.137,-0.089
-0.158,-0.080
-0.157,-0.047
-0.148,-0.079
-0.169,-0.170
-0.175,-0.181
-0.168,-0.103
-0.187,-0.025
-0.207,-0.042
-0.179,-0.021
-0.135,0.058
-0.139,0.065
-0.172,-0.051
-0.163,-0.112
-0.142,-0.045
-0.157,-0.095
-0.175,-0.211
-0.155,-0.178
-0.143,-0.104
-0.163,-0.158
-0.173,-0.265
-0.157,-0.292
-0.150,-0.203
-0.130,-0.124
-0.105,-0.111
-0.097,-0.078
-0.112,-0.015
-0.133,-0.055
-0.133,-0.137
-0.137,-0.053
-0.163,0.104
-0.165,0.161
-0.142,0.114
-0.144,0.124
-0.160,0.151
-0.159,0.097
-0.132,0.033
-0.113,0.033
-0.108,0.105
-0.090,0.111
-0.041,0.030
-0.011,-0.004
-0.013,0.032
-0.048,-0.003
-0.045,-0.094
-0.021,-0.075
-0.003,-0.007
0.001,-0.023
0.006,-0.020
0.009,0.060
0.013,0.111
0.015,0.154
0.009,0.134
0.014,0.049
0.017,0.033
0.010,0.048
-0.003,0.027
-0.011,0.012
-0.035,0.036
-0.106,0.020
-0.156,0.010
-0.125,0.067
-0.086,0.110
-0.117,0.158
-0.179,0.182
-0.193,0.142
-0.153,0.127
-0.146,0.139
-0.160,0.082
-0.148,-0.029
-0.111,-0.009
-0.109,0.064
-0.137,0.075
-0.157,0.056
-0.124,0.060
-0.107,0.018
-0.130,0.001
-0.141,0.004
-0.114,0.036
-0.073,0.086
-0.079,0.057
-0.096,-0.085
-0.071,-0.115
-0.033,-0.028
-0.032,0.005
-0.075,-0.028
-0.083,-0.019
-0.069,-0.005
-0.078,-0.029
-0.120,-0.022
-0.126,0.047
-0.106,0.083
-0.115,0.052
-0.153,0.016
-0.155,-0.012
-0.130,0.045
-0.129,0.096
-0.159,0.054
-0.172,0.013
-0.158,0.065
-0.156,0.078
-0.182,0.096
-0.184,0.107
-0.147,0.114
-0.128,0.134
-0.121,0.176
-0.091,0.144
-0.033,0.072
-0.017,0.006
-0.027,-0.063
-0.023,-0.087
0.026,-0.015
0.064,0.053
0.056,0.006
0.049,-0.014
0.052,0.077
0.026,0.193
0.021,0.237
0.025,0.179
0.064,0.067
0.055,-0.010
0.030,0.003
0.036,0.074
0.045,0.152
0.026,0.160
-0.016,0.066
-0.048,0.018
-0.049,0.092
-0.051,0.140
-0.051,0.112
-0.041,0.105
-0.049,0.105
-0.071,0.111
-0.059,0.128
-0.021,0.123
0.012,0.112
0.017,0.088
0.007,0.132
0.017,0.163
0.031,0.139
0.026,0.008
0.019,-0.144
0.053,-0.186
0.088,-0.120
0.121,-0.084
0.145,-0.116
0.157,-0.144
0.154,-0.125
0.140,-0.092
0.123,-0.103
0.138,-0.131
0.144,-0.113
0.128,-0.031
0.079,0.051
0.069,0.084
0.052,0.068
0.045,0.002
-0.003,-0.112
-0.022,-0.150
-0.007,-0.042
0.007,0.068
-0.032,0.054
-0.043,-0.037
-0.013,-0.077
0.017,-0.001
-0.015,0.097
-0.036,0.109
-0.003,0.102
0.034,0.121
0.010,0.081
-0.006,-0.042
0.043,-0.101
0.075,-0.088
0.066,-0.143
0.054,-0.250
0.090,-0.302
0.122,-0.229
0.085,-0.137
0.015,-0.135
0.021,-0.178
0.052,-0.175
0.043,-0.148
-0.005,-0.179
0.030,-0.209
0.083,-0.139
0.085,-0.101
0.068,-0.165
0.061,-0.236
0.041,-0.187
0.025,-0.068
0.020,-0.004
0.030,-0.004
0.009,0.030
-0.002,0.142
-0.028,0.109
-0.003,-0.017
0.023,-0.052
0.031,0.009
0.032,0.050
0.047,-0.009
0.052,0.003
0.043,0.050
0.044,0.042
0.065,0.007
0.072,0.027
0.071,0.134
0.077,0.173
0.097,0.174
0.097,0.163
0.034,0.199
-0.006,0.143
0.013,0.058
0.043,0.033
0.017,0.081
-0.014,0.139
0.005,0.148
0.038,0.096
0.034,0.080
0.028,0.161
0.004,0.248
-0.012,0.323
-0.042,0.283
-0.036,0.225
0.003,0.187
0.013,0.177
-0.018,0.202
-0.043,0.228
0.005,0.235
0.062,0.203
0.036,0.144
-0.006,0.163
0.010,0.234
0.026,0.282
0.031,0.258
0.017,0.210
0.040,0.161
0.055,0.116
0.031,0.072
-0.005,0.052
0.003,0.084
0.040,0.120
0.019,0.110
-0.032,0.071
0.002,0.086
0.041,0.112
0.003,0.139
-0.062,0.189
-0.059,0.228
-0.040,0.287
-0.015,0.290
-0.027,0.213
-0.042,0.199
-0.051,0.253
-0.067,0.296
-0.046,0.220
-0.018,0.090
0.003,0.036
-0.010,0.050
-0.017,0.117
-0.004,0.191
0.009,0.247
-0.013,0.242
-0.053,0.217
-0.080,0.180
-0.048,0.229
0.018,0.296
0.049,0.222
0.022,0.053
0.010,0.008
0.021,0.089
0.023,0.160
0.030,0.145
0.054,0.067
0.068,0.016
0.014,0.015
-0.013,0.057
0.024,0.114
0.064,0.147
0.045,0.133
0.021,0.108
0.017,0.149
0.061,0.210
0.057,0.168
-0.007,0.061
-0.036,0.090
-0.024,0.237
-0.025,0.293
-0.028,0.270
-0.018,0.213
-0.016,0.158
-0.026,0.126
-0.018,0.170
-0.010,0.243
0.013,0.255
0.021,0.149
-0.012,0.025
-0.016,0.078
0.026,0.198
0.057,0.176
0.030,0.149
0.001,0.188
0.018,0.233
0.078,0.188
0.068,0.149
0.042,0.134
0.035,0.076
0.039,0.074
-0.005,0.129
-0.014,0.154
0.023,0.121
0.035,0.024
0.001,0.014
-0.051,0.067
-0.048,0.143
0.010,0.208
-0.009,0.242
-0.079,0.186
-0.085,0.065
-0.043,-0.025
-0.022,-0.031
-0.039,0.009
-0.052,-0.017
-0.048,-0.049
-0.026,-0.088
-0.031,-0.141
-0.039,-0.130
-0.016,-0.128
0.004,-0.143
-0.001,-0.063
-0.010,-0.026
0.037,-0.086
0.089,-0.078
0.101,0.001
0.067,-0.017
0.068,-0.128
0.094,-0.171
0.097,-0.129
0.069,-0.142
0.055,-0.190
0.048,-0.146
0.044,-0.082
0.036,-0.120
0.054,-0.206
0.074,-0.194
0.067,-0.078
0.069,-0.046
0.063,-0.167
0.065,-0.183
0.052,-0.062
0.023,-0.101
0.018,-0.217
0.011,-0.165
0.017,-0.046
0.018,-0.047
-0.001,-0.120
-0.018,-0.145
-0.010,-0.105
0.010,-0.069
0.025,-0.080
0.027,-0.070
0.016,-0.012
0.028,-0.050
0.020,-0.139
0.024,-0.088
0.018,0.029
0.040,0.065
0.023,0.050
-0.005,0.091
-0.020,0.088
-0.008,0.022
0.011,0.024
0.016,0.081
0.004,0.148
-0.020,0.174
-0.036,0.185
-0.042,0.157
-0.062,0.133
-0.089,0.161
-0.091,0.167
-0.095,0.238
-0.127,0.353
-0.138,0.294
-0.125,0.149
-0.149,0.168
-0.180,0.210
-0.169,0.191
-0.125,0.153
-0.134,0.211
-0.178,0.255
-0.170,0.176
-0.127,0.073
-0.104,0.107
-0.113,0.181
-0.089,0.122
-0.057,0.002
-0.065,0.010
-0.081,0.022
-0.043,-0.089
-0.006,-0.121
-0.024,-0.007
-0.052,0.093
-0.034,0.101
-0.020,0.101
-0.030,0.117
-0.053,0.127
-0.067,0.088
-0.057,0.023
-0.044,0.003
-0.060,0.031
-0.078,0.030
-0.070,-0.002
-0.059,0.003
-0.064,0.049
-0.069,0.088
-0.041,0.146
-0.031,0.164
-0.048,0.088
-0.048,0.042
-0.014,0.031
0.010,0.008
0.002,-0.003
-0.030,0.063
-0.016,0.087
0.010,0.007
0.028,-0.056
0.025,-0.040
0.047,0.060
0.082,0.081
0.099,0.014
0.085,-0.017
0.080,0.017
0.089,-0.003
0.092,-0.077
0.080,-0.092
0.051,-0.038
0.020,-0.028
-0.011,-0.065
-0.046,-0.028
-0.055,0.073
-0.048,0.110
-0.037,0.064
-0.057,0.037
-0.085,0.092
-0.090,0.167
-0.072,0.183
-0.079,0.179
-0.115,0.166
-0.112,0.106
-0.077,0.008
-0.078,0.020
-0.124,0.094
-0.138,0.116
-0.113,0.096
-0.086,0.055
-0.116,-0.040
-0.139,-0.089
-0.093,-0.082
-0.062,-0.067
-0.065,-0.090
-0.081,-0.023
-0.083,0.064
-0.072,0.086
-0.100,0.054
-0.120,0.019
-0.094,0.037
-0.060,0.065
-0.096,0.125
-0.132,0.183
-0.125,0.239
-0.090,0.189
-0.083,0.057
-0.076,0.008
-0.064,0.052
-0.052,0.092
-0.039,0.052
-0.034,0.053
-0.030,0.130
-0.010,0.167
0.015,0.113
0.012,0.071
-0.019,0.153
-0.050,0.224
-0.036,0.158
-0.024,0.023
-0.024,-0.069
0.007,-0.115
0.051,-0.137
0.044,-0.141
0.008,-0.144
0.024,-0.107
0.068,-0.127
0.042,-0.231
0.009,-0.210
0.024,-0.001
0.040,0.127
-0.010,0.045
-0.044,-0.054
-0.025,-0.054
0.010,-0.036
0.044,-0.061
0.033,-0.062
0.029,0.038
0.027,0.022
0.016,-0.139
0.003,-0.177
0.011,-0.006
0.034,0.053
0.016,-0.057
-0.020,-0.043
-0.015,0.132
0.014,0.131
0.009,-0.026
0.008,-0.079
0.003,-0.005
0.027,-0.026
0.040,-0.149
0.011,-0.068
-0.001,0.115
0.022,0.129
0.004,-0.020
-0.029,-0.019
-0.036,0.130
-0.008,0.133
-0.030,0.030
-0.083,0.079
-0.099,0.181
-0.046,0.127
-0.007,0.020
-0.046,0.040
-0.098,0.154
-0.084,0.198
-0.064,0.221
-0.104,0.238
-0.137,0.241
-0.087,0.138
-0.049,0.028
-0.091,0.022
-0.145,0.087
-0.112,0.081
-0.077,-0.010
-0.102,-0.064
-0.136,0.000
-0.134,0.087
-0.079,0.051
-0.081,-0.037
-0.121,-0.026
-0.136,0.026
-0.082,0.037
-0.065,0.037
-0.114,0.084
-0.108,0.097
-0.043,-0.025
-0.033,-0.102
-0.078,-0.005
-0.085,0.099
-0.053,0.035
-0.024,-0.042
-0.030,-0.016
-0.043,0.039
-0.039,0.014
-0.024,-0.023
-0.052,-0.009
-0.092,-0.030
-0.074,-0.091
-0.062,-0.140
-0.052,-0.071
-0.056,-0.038
-0.046,-0.092
-0.045,-0.157
-0.049,-0.154
-0.065,-0.098
-0.046,-0.109
-0.005,-0.141
0.011,-0.085
-0.007,-0.011
-0.008,-0.056
0.021,-0.109
0.034,-0.107
0.043,-0.122
0.065,-0.169
0.069,-0.206
0.080,-0.181
0.071,-0.124
0.070,-0.159
0.072,-0.250
0.060,-0.230
0.061,-0.123
0.063,-0.023
0.057,0.007
0.061,0.026
0.052,0.031
0.033,-0.036
0.023,-0.101
0.036,-0.079
0.063,-0.053
0.065,-0.079
0.042,-0.109
0.026,-0.141
0.033,-0.162
0.060,-0.195
0.042,-0.264
0.022,-0.263
0.023,-0.170
0.009,-0.130
-0.038,-0.180
-0.038,-0.195
-0.000,-0.147
0.017,-0.125
-0.024,-0.116
-0.036,-0.049
0.008,0.034
0.044,0.000
0.015,-0.009
-0.010,0.077
0.022,0.134
0.080,0.074
0.049,-0.034
0.000,0.001
0.034,0.065
0.079,0.018
0.058,-0.024
0.042,0.066
0.087,0.138
0.122,0.052
0.077,-0.038
0.041,0.014
0.074,0.034
0.108,-0.051
0.072,-0.092
0.023,-0.086
0.034,-0.108
0.076,-0.157
0.056,-0.164
0.016,-0.071
0.012,0.046
0.027,0.048
0.031,-0.055
0.003,-0.103
-0.012,-0.038
0.014,0.046
0.035,0.011
0.017,-0.091
0.023,-0.117
0.084,-0.076
0.110,-0.127
0.078,-0.200
0.044,-0.135
0.044,-0.078
0.069,-0.183
0.046,-0.232
0.006,-0.078
0.009,0.028
0.017,-0.067
-0.011,-0.154
-0.029,-0.091
-0.004,0.009
0.039,-0.087
0.009,-0.262
-0.042,-0.208
-0.037,-0.025
-0.015,-0.051
-0.028,-0.168
-0.050,-0.107
-0.029,-0.006
-0.011,-0.035
-0.011,-0.061
-0.026,0.001
-0.009,0.030
0.022,-0.036
0.020,-0.143
0.012,-0.134
0.038,-0.027
0.056,-0.062
0.037,-0.194
0.018,-0.129
0.016,0.063
-0.003,0.088
-0.024,0.041
-0.024,0.102
-0.008,0.119
-0.022,0.041
-0.036,0.022
-0.031,0.101
-0.018,0.115
-0.015,0.032
-0.044,-0.019
-0.053,0.051
-0.032,0.069
-0.024,0.030
-0.038,0.055
-0.044,0.124
-0.032,0.119
-0.055,0.045
-0.044,0.047
-0.023,0.091
0.014,0.057
0.018,0.029
-0.035,0.032
-0.072,0.036
-0.056,0.000
-0.021,-0.019
-0.041,0.005
-0.061,0.052
-0.058,0.105
-0.045,0.067
-0.078,-0.010
-0.086,0.018
-0.060,0.098
-0.042,0.135
-0.062,0.124
-0.092,0.128
-0.070,0.134
-0.063,0.095
-0.080,0.035
-0.101,0.080
-0.092,0.171
-0.058,0.194
-0.083,0.112
-0.117,0.103
-0.094,0.159
-0.088,0.182
-0.095,0.188
-0.094,0.230
-0.074,0.281
-0.073,0.231
-0.073,0.138
-0.043,0.098
-0.049,0.146
-0.057,0.202
-0.068,0.206
-0.074,0.134
-0.086,0.153
-0.078,0.238
-0.076,0.178
-0.066,0.063
-0.065,0.060
-0.069,0.077
-0.074,0.019
-0.083,0.017
-0.088,0.116
-0.092,0.164
-0.079,0.156
-0.087,0.129
-0.130,0.139
-0.119,0.197
-0.101,0.232
-0.084,0.170
-0.081,0.142
-0.079,0.175
-0.062,0.147
-0.095,0.097
-0.121,0.108
-0.102,0.123
-0.080,0.115
-0.107,0.143
-0.128,0.177
-0.103,0.138
-0.066,0.078
-0.069,0.061
-0.102,0.116
-0.097,0.201
-0.087,0.210
-0.084,0.162
-0.095,0.187
-0.080,0.211
-0.069,0.162
-0.066,0.216
-0.065,0.312
-0.064,0.249
-0.051,0.121
-0.075,0.143
-0.096,0.242
-0.082,0.214
-0.069,0.140
-0.089,0.148
-0.114,0.199
-0.112,0.172
-0.094,0.106
-0.065,0.146
-0.059,0.197
-0.066,0.173
-0.075,0.124
-0.082,0.174
-0.102,0.220
-0.104,0.208
-0.097,0.181
-0.112,0.189
-0.110,0.232
-0.078,0.283
-0.049,0.236
-0.056,0.132
-0.061,0.124
-0.048,0.156
-0.058,0.100
-0.046,0.055
-0.017,0.109
-0.011,0.098
-0.024,0.048
-0.023,-0.005
-0.020,-0.000
-0.027,0.015
-0.034,-0.051
-0.018,-0.152
-0.013,-0.133
-0.026,-0.056
-0.053,-0.086
-0.078,-0.135
-0.074,-0.083
-0.077,-0.025
-0.064,-0.034
-0.062,0.026
-0.105,0.094
-0.106,0.045
-0.083,-0.008
-0.089,-0.027
-0.102,-0.007
-0.094,0.053
-0.064,0.115
-0.044,0.115
-0.024,0.081
0.025,0.055
0.064,0.037
0.056,0.029
0.034,-0.021
0.056,-0.060
0.092,-0.008
0.086,0.050
0.043,0.013
0.021,-0.025
0.035,-0.022
0.055,-0.021
0.037,-0.057
0.011,-0.048
0.012,-0.048
0.029,-0.058
0.007,-0.029
-0.018,0.000
-0.036,-0.015
-0.061,-0.031
-0.098,-0.042
-0.132,-0.034
-0.117,-0.009
-0.096,0.048
-0.111,0.090
-0.135,0.070
-0.095,0.053
-0.056,0.026
-0.077,0.007
-0.097,0.024
-0.075,0.009
-0.038,0.025
-0.020,0.076
-0.035,0.053
-0.017,0.031
0.013,0.045
0.020,0.005
-0.012,-0.053
0.006,-0.031
0.070,0.038
0.080,0.084
0.018,0.048
0.001,0.035
0.054,0.037
0.076,-0.004
0.024,-0.066
0.014,-0.055
0.027,0.034
0.035,0.083
0.012,-0.019
0.001,-0.119
0.011,-0.142
0.014,-0.119
-0.001,-0.103
-0.017,-0.029
0.021,0.101
0.048,0.097
0.032,0.029
0.016,-0.003
-0.009,0.032
0.017,0.037
0.041,0.039
0.020,0.075
-0.013,0.087
-0.014,0.020
0.030,-0.074
0.045,-0.136
0.026,-0.165
0.028,-0.151
0.066,-0.089
0.059,-0.012
0.044,0.023
0.061,-0.054
0.094,-0.173
0.052,-0.228
0.001,-0.229
-0.006,-0.264
0.022,-0.321
0.028,-0.331
0.004,-0.351
-0.010,-0.366
-0.002,-0.327
0.024,-0.296
0.006,-0.257
-0.010,-0.180
-0.021,-0.110
0.000,-0.057
-0.007,-0.059
-0.025,-0.099
-0.025,-0.187
-0.013,-0.227
-0.028,-0.231
-0.042,-0.228
-0.030,-0.216
0.003,-0.145
-0.007,-0.124
-0.044,-0.166
-0.076,-0.155
-0.035,-0.091
-0.012,-0.140
-0.056,-0.209
-0.084,-0.160
-0.076,-0.097
-0.095,-0.128
-0.112,-0.208
-0.104,-0.209
-0.106,-0.163
-0.124,-0.097
-0.133,-0.100
-0.139,-0.124
-0.134,-0.094
-0.128,-0.106
-0.111,-0.161
-0.126,-0.101
-0.141,0.010
-0.129,-0.033
-0.123,-0.125
-0.119,-0.112
-0.137,-0.022
-0.128,0.029
-0.084,-0.029
-0.076,-0.035
-0.080,0.004
-0.075,0.005
-0.057,-0.070
-0.046,-0.086
-0.031,-0.035
-0.025,-0.065
-0.028,-0.134
-0.021,-0.098
-0.022,-0.016
-0.016,-0.036
-0.017,-0.132
-0.029,-0.105
-0.002,0.048
0.027,0.176
0.038,0.173
0.029,0.049
0.044,0.044
0.048,0.123
0.030,0.099
0.005,0.032
0.012,0.023
0.021,0.026
0.025,0.012
0.019,0.021
0.025,0.071
0.018,0.124
0.017,0.048
0.003,-0.043
-0.006,0.070
0.002,0.239
0.034,0.215
0.041,0.067
0.020,0.036
-0.004,0.038
-0.007,-0.048
-0.029,-0.078
-0.044,-0.019
-0.033,0.003
-0.014,-0.034
0.012,0.000
-0.010,0.096
-0.028,0.095
-0.020,-0.019
-0.022,-0.059
-0.024,0.030
-0.011,0.070
0.007,-0.073
0.004,-0.170
-0.048,-0.146
-0.085,-0.145
-0.064,-0.118
-0.050,-0.010
-0.066,0.038
-0.058,-0.004
-0.033,0.012
-0.054,0.133
-0.084,0.147
-0.091,0.038
-0.069,-0.023
-0.062,0.010
-0.081,0.043
-0.100,-0.000
-0.075,-0.037
-0.044,-0.071
-0.050,-0.184
-0.090,-0.268
-0.095,-0.184
-0.066,-0.097
-0.083,-0.095
-0.093,-0.107
-0.055,-0.069
-0.038,-0.057
-0.063,-0.055
-0.080,-0.065
-0.058,-0.141
-0.053,-0.177
-0.071,-0.091
-0.060,-0.047
-0.032,-0.108
-0.045,-0.102
-0.050,-0.024
-0.050,0.049
-0.051,0.055
-0.048,0.063
-0.055,0.101
-0.031,0.084
-0.009,-0.023
-0.018,-0.082
-0.035,-0.029
-0.032,-0.050
-0.014,-0.138
-0.035,-0.060
-0.026,0.095
0.017,0.057
0.063,-0.004
0.037,0.076
0.027,0.133
0.043,0.092
0.073,0.098
0.083,0.120
0.066,0.061
0.069,-0.044
0.093,-0.064
0.091,-0.015
0.044,-0.025
0.069,-0.119
0.107,-0.142
0.074,-0.053
0.036,0.013
0.066,-0.025
0.136,-0.026
0.128,0.045
0.087,0.039
0.089,-0.014
0.157,-0.026
0.145,0.001
0.100,-0.051
0.100,-0.085
0.137,-0.006
0.144,0.094
0.114,0.147
0.114,0.116
0.132,0.101
0.110,0.132
0.084,0.168
0.105,0.068
0.152,-0.012
0.170,-0.021
0.104,-0.039
0.060,-0.089
0.098,-0.107
0.148,-0.068
0.120,-0.003
0.044,0.011
0.045,0.025
0.113,0.095
0.112,0.135
0.046,0.050
0.024,-0.030
0.061,0.063
0.033,0.155
-0.012,0.122
0.031,0.008
0.090,-0.076
0.059,-0.065
-0.010,-0.039
0.008,-0.004
0.067,0.078
0.053,0.113
-0.017,0.097
-0.008,0.035
0.059,0.072
0.079,0.140
0.033,0.106
0.014,-0.032
0.043,-0.124
0.065,-0.114
0.060,-0.092
0.078,-0.110
0.091,-0.159
0.059,-0.139
0.021,-0.042
0.023,0.031
0.045,0.039
0.061,0.063
0.065,0.083
0.071,0.042
0.091,-0.039
0.111,-0.061
0.108,-0.079
0.071,-0.167
0.060,-0.192
0.070,-0.056
0.069,0.090
0.053,0.079
0.029,-0.016
0.031,-0.028
0.028,0.045
-0.003,0.042
0.016,0.010
0.028,0.014
0.032,-0.017
0.010,-0.080
0.044,-0.107
0.046,-0.032
0.011,0.013
-0.010,-0.001
0.019,-0.010
0.012,-0.016
0.006,-0.035
0.047,-0.058
0.059,-0.066
0.045,-0.041
0.062,-0.038
0.088,-0.075
0.101,-0.075
0.086,-0.048
0.088,-0.026
0.114,0.030
0.114,0.046
0.072,-0.031
0.053,-0.042
0.065,0.057
0.065,0.163
0.028,0.184
0.039,0.161
0.044,0.107
0.019,-0.016
0.032,-0.055
0.068,-0.024
0.073,0.001
0.033,-0.010
0.031,-0.051
0.041,-0.034
0.040,0.064
0.038,0.084
0.051,-0.003
0.039,-0.018
0.013,0.046
0.013,0.074
0.044,0.070
0.070,0.087
0.059,0.013
0.023,-0.132
0.051,-0.058
0.088,0.099
0.056,0.069
0.022,-0.072
0.045,-0.101
0.072,-0.012
0.060,0.046
0.049,0.057
0.076,0.085
0.104,0.130
0.082,0.138
0.078,0.127
0.109,0.187
0.108,0.197
0.088,0.092
0.084,0.042
0.105,0.120
0.109,0.196
0.097,0.157
0.079,0.132
0.091,0.160
0.087,0.217
0.081,0.290
0.067,0.295
0.074,0.232
0.080,0.207
0.054,0.240
0.045,0.287
0.066,0.301
0.115,0.321
0.110,0.288
0.075,0.202
0.064,0.165
0.064,0.229
0.060,0.325
0.045,0.297
0.054,0.234
0.078,0.275
0.072,0.297
0.037,0.198
0.048,0.178
0.076,0.257
0.085,0.287
0.049,0.161
0.037,0.095
0.037,0.151
0.017,0.221
0.016,0.214
0.021,0.174
0.034,0.183
0.055,0.187
0.045,0.138
0.032,0.119
0.033,0.167
0.041,0.173
0.046,0.087
0.037,0.025
0.015,0.085
-0.016,0.194
-0.029,0.216
-0.013,0.175
-0.008,0.184
0.010,0.240
0.026,0.187
0.027,0.112
0.032,0.130
0.047,0.160
0.044,0.062
0.022,-0.050
-0.007,-0.061
0.015,-0.043
0.020,-0.075
0.003,-0.083
-0.012,-0.063
-0.002,-0.024
0.020,-0.031
0.018,-0.040
0.003,0.003
0.006,0.022
0.008,-0.009
0.017,-0.025
0.016,0.017
0.010,0.045
0.000,0.023
-0.003,-0.066
-0.023,-0.172
-0.024,-0.207
0.007,-0.132
0.042,-0.043
0.032,-0.030
-0.010,-0.081
0.001,-0.118
0.059,-0.135
0.083,-0.068
0.040,-0.043
0.040,-0.111
0.082,-0.138
0.060,-0.119
0.017,-0.096
0.019,-0.037
0.046,-0.002
0.047,-0.003
0.019,0.019
0.038,0.063
0.068,0.080
0.032,0.061
-0.026,0.021
-0.016,-0.017
0.060,0.019
0.052,0.127
-0.011,0.145
-0.026,0.069
0.018,0.036
0.028,0.117
-0.018,0.235
-0.021,0.249
0.019,0.108
0.027,-0.011
-0.002,0.023
-0.018,0.125
0.017,0.210
0.020,0.245
-0.026,0.154
-0.022,0.020
0.018,0.025
0.042,0.166
-0.005,0.217
-0.037,0.151
-0.015,0.069
0.008,0.092
0.008,0.198
-0.032,0.265
-0.036,0.267
0.022,0.202
0.024,0.115
-0.011,0.131
-0.024,0.230
-0.013,0.240
-0.052,0.049
-0.068,-0.043
-0.024,0.078
0.005,0.189
-0.029,0.225
-0.087,0.190
-0.078,0.156
-0.047,0.185
-0.066,0.250
-0.097,0.287
-0.095,0.260
-0.069,0.147
-0.056,0.005
-0.054,0.024
-0.053,0.226
-0.061,0.330
-0.053,0.223
-0.038,0.133
-0.029,0.150
-0.048,0.169
-0.048,0.128
-0.035,0.061
-0.025,0.038
-0.017,0.028
-0.038,0.006
-0.045,-0.011
-0.044,0.040
-0.057,0.075
-0.059,0.004
-0.056,-0.004
-0.060,0.086
-0.082,0.052
-0.103,-0.050
-0.099,-0.098
-0.076,-0.082
-0.064,-0.052
-0.086,-0.009
-0.089,0.010
-0.069,-0.009
-0.069,0.015
-0.113,0.036
-0.133,0.033
-0.108,0.029
-0.093,0.024
-0.112,-0.023
-0.114,-0.025
-0.106,-0.019
-0.104,-0.039
-0.103,-0.025
-0.110,-0.037
-0.110,-0.113
-0.080,-0.130
-0.065,-0.090
-0.077,-0.092
-0.085,-0.099
-0.068,-0.036
-0.068,0.030
-0.083,0.041
-0.095,0.025
-0.084,-0.005
-0.077,-0.014
-0.109,0.030
-0.112,0.020
-0.081,-0.014
-0.057,0.051
-0.086,0.043
-0.109,-0.134
-0.070,-0.217
-0.022,-0.139
-0.016,-0.055
-0.021,-0.042
-0.016,-0.071
0.006,-0.078
-0.019,-0.066
-0.026,-0.127
0.003,-0.178
0.025,-0.119
0.027,-0.050
0.019,-0.027
0.015,0.012
0.015,0.112
0.009,0.085
-0.005,-0.031
-0.004,-0.118
0.031,-0.139
0.043,-0.065
0.013,-0.021
-0.032,-0.114
-0.027,-0.169
-0.009,-0.064
0.008,-0.014
-0.002,-0.035
-0.021,0.073
-0.042,0.229
-0.017,0.223
-0.013,0.122
-0.029,0.091
-0.026,0.128
-0.023,0.125
-0.029,0.006
-0.037,-0.047
-0.029,0.071
-0.032,0.136
-0.033,0.048
-0.026,0.063
0.004,0.191
0.033,0.183
0.039,0.054
0.042,0.030
0.044,0.109
0.030,0.100
0.017,0.092
0.035,0.059
0.036,0.044
-0.006,0.043
0.001,-0.041
0.064,-0.115
0.088,-0.035
0.046,0.068
0.010,0.024
0.027,0.033
0.027,0.076
0.018,0.040
-0.007,-0.015
-0.015,0.042
-0.021,0.162
-0.052,0.266
-0.079,0.213
-0.050,0.021
0.005,-0.082
0.003,-0.049
-0.004,-0.048
0.021,-0.087
0.032,-0.019
0.008,-0.009
-0.018,-0.097
-0.024,-0.078
-0.007,-0.035
-0.010,-0.091
-0.033,-0.164
-0.063,-0.137
-0.053,-0.067
-0.035,-0.054
-0.061,-0.113
-0.067,-0.151
-0.039,-0.137
-0.018,-0.149
-0.038,-0.163
-0.050,-0.129
-0.029,-0.138
-0.000,-0.217
-0.017,-0.173
-0.058,-0.032
-0.062,-0.037
-0.023,-0.194
-0.004,-0.223
-0.039,-0.190
-0.047,-0.148
0.003,-0.103
0.023,-0.051
-0.013,-0.061
-0.034,-0.085
0.001,-0.084
0.030,-0.065
-0.009,0.002
-0.042,0.035
-0.016,-0.029
0.011,-0.063
-0.019,-0.054
-0.053,-0.061
-0.025,-0.128
0.031,-0.138
0.029,-0.042
-0.017,0.039
-0.022,0.041
0.026,-0.069
0.018,-0.155
-0.035,-0.083
-0.036,-0.070
0.002,-0.125
-0.012,-0.090
-0.033,-0.108
-0.026,-0.201
0.002,-0.229
0.007,-0.083
-0.021,0.033
-0.031,-0.001
0.000,-0.056
0.008,-0.038
-0.027,0.022
-0.054,0.036
-0.034,0.000
0.003,0.056
-0.004,0.130
-0.017,0.108
0.008,0.029
0.050,0.030
0.062,0.096
0.058,0.039
0.065,-0.047
0.101,-0.011
0.097,0.038
0.059,-0.005
0.070,-0.041
0.110,0.019
0.091,0.094
0.031,0.085
0.034,0.092
0.061,0.191
0.052,0.210
